TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,19,67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0107524999912,212.4116195999959,212.39679980000074,212.5126811999944,212.89663139999902,None,right,1,0.5130328999948688,212.89663139999902,None,212.39679980000074,212.5126811999944,212.49727729998995,None,213.4298099000007,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,20,68,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8304558999953,214.23283699998865,214.21442409999145,214.31480139998894,214.7163060999883,None,left,1,0.356886299996404,214.7163060999883,None,214.21442409999145,214.31480139998894,214.31480139998894,None,215.09876909999002,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,21,69,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.49950729998818,215.90020319999894,215.88372789999994,215.98482030000014,216.38522729999386,None,left,1,0.4159326999943005,216.38522729999386,None,215.88372789999994,215.98482030000014,215.98482030000014,None,216.818297299993,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,22,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.21884869999485,217.61997839999094,217.6035969999939,217.70478079999157,218.10503599999356,None,right,1,0.4331353999878047,218.10503599999356,None,217.6035969999939,217.70478079999157,217.70478079999157,None,218.554020999989,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,2,23,71,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.9553700999968,219.35627499999828,219.33881419998943,219.43959379999433,219.83958379999967,None,left,1,0.3777544000040507,219.83958379999967,None,219.33881419998943,219.43959379999433,219.43959379999433,None,220.2398206999933,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,0,72,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.64071129998774,221.04199369999697,221.02604079998855,221.12446009999258,221.5252887999959,None,left,1,0.5172973000007914,221.5252887999959,None,221.02604079998855,221.12446009999258,221.12446009999258,None,222.05935289998888,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,1,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.46012899999914,222.86244339999394,222.84400879999157,222.94499150000047,223.34599589998834,None,right,1,0.33601259998977184,223.34599589998834,None,222.84400879999157,222.94499150000047,222.94499150000047,None,223.71187629998894,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,2,74,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.113033799993,224.51315819998854,224.49684259999776,224.59832859999733,224.99712960000033,None,left,1,0.3488629000057699,224.99712960000033,None,224.49684259999776,224.59832859999733,224.59832859999733,None,225.3644867999974,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,3,75,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.76496439999028,226.1659146999882,226.14920399998664,226.24887269998726,226.65162829999463,None,right,1,0.6220054000004893,226.65162829999463,None,226.14920399998664,226.24887269998726,226.24887269998726,None,227.30063129999326,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,4,76,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.70144349998736,228.10180799999216,228.08546039999055,228.18705809999665,228.58683239998936,None,right,1,0.47908010000537615,228.58683239998936,None,228.08546039999055,228.18705809999665,228.18705809999665,None,229.08697229999234,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,5,77,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.48733869999705,229.8880235999968,229.87139449999086,229.97275609998906,230.37189819999912,None,right,1,0.3815184999984922,230.37189819999912,None,229.87139449999086,229.97275609998906,229.97275609998906,None,230.77260109999042,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,6,78,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.17316009999195,231.57359179999912,231.55797149999125,231.65732669999124,232.05795699999726,None,left,1,0.43992410000646487,232.05795699999726,None,231.55797149999125,231.65732669999124,231.65732669999124,None,232.5256667999929,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,7,79,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.92590829999244,233.3263764000003,233.31068749999395,233.4099270000006,233.8106345999986,None,left,1,0.3193992000014987,233.8106345999986,None,233.31068749999395,233.4099270000006,233.4099270000006,None,234.1441799999884,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,8,80,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.54473719999078,234.9457340999943,234.92882019998797,235.0290413999901,235.4295628999971,None,right,1,0.3242044999933569,235.4295628999971,None,234.92882019998797,235.0290413999901,235.0290413999901,None,235.78021539999463,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,9,81,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.1807262999937,236.5831099999923,236.56462499999907,236.66541449999204,237.0677827999898,None,left,1,0.35012540000025183,237.0677827999898,None,236.56462499999907,236.66541449999204,236.66541449999204,None,237.43404100000043,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,10,82,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.8338151999924,238.23388970000087,238.2171163999883,238.31729039999482,238.7189895999909,None,right,1,0.25887089999741875,238.7189895999909,None,238.2171163999883,238.31729039999482,238.31729039999482,None,239.0016004999925,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,11,83,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.4023094999866,239.80293769999116,239.7866185999883,239.88800599999377,240.28689109999686,None,left,1,0.4512405999994371,240.28689109999686,None,239.7866185999883,239.88800599999377,239.88800599999377,None,240.7545046999876,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,12,84,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.15491129999282,241.55543829999806,241.53946039998846,241.6389918999921,242.04012849999708,None,right,1,0.3860357999947155,242.04012849999708,None,241.53946039998846,241.6389918999921,241.6389918999921,None,242.4570199999871,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,13,85,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.8574915999925,243.2602396999864,243.2414129999961,243.34404129999166,243.74217990000034,None,left,1,0.3240844000101788,243.74217990000034,None,243.2414129999961,243.34404129999166,243.34404129999166,None,244.09283279998635,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,14,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.4931918999937,244.89403779999702,244.87894089998736,244.97725179999543,245.3794479999924,None,right,1,0.5667199000017717,245.3794479999924,None,244.87894089998736,244.97725179999543,244.97725179999543,None,245.96201799999108,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,15,87,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.36276559998805,246.7634512999939,246.74739569998928,246.84839739999734,247.24848270000075,None,right,1,0.5776957999914885,247.24848270000075,None,246.74739569998928,246.84839739999734,246.84839739999734,None,247.84836150000046,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,16,88,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.24893919999886,248.64931529999012,248.6329934999958,248.73296359999222,249.1335747999983,None,left,0,0.41289740000502206,249.1335747999983,None,248.6329934999958,248.73296359999222,248.73296359999222,None,249.5675174999924,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,17,89,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.96817499998724,250.369560799998,250.3527000999893,250.45370519999415,250.85265639999125,None,left,1,0.38953359999868553,250.85265639999125,None,250.3527000999893,250.45370519999415,250.45370519999415,None,251.27033699999447,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,18,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.67081519999192,252.07214889999887,252.05472519999603,252.15473289998772,252.55672619999677,None,right,1,0.47778899999684654,252.55672619999677,None,252.05472519999603,252.15473289998772,252.15473289998772,None,253.05614149999747,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,19,91,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.45671089999087,253.85910379998677,253.8410523999919,253.94173579999187,254.34194299999217,None,left,1,0.39649009999993723,254.34194299999217,None,253.8410523999919,253.94173579999187,253.94173579999187,None,254.7587014999881,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,20,92,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.15946499998972,255.5612398999947,255.54349949999596,255.64340349999839,256.0442686999886,None,right,1,0.37431840000499506,256.0442686999886,None,255.54349949999596,255.64340349999839,255.64340349999839,None,256.4446210999886,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,21,93,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.84526039999037,257.2464861999906,257.2300077999971,257.33081919999677,257.7306590999942,None,left,1,0.42385510000167415,257.7306590999942,None,257.2300077999971,257.33081919999677,257.33081919999677,None,258.1803932999901,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,22,94,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.58248739999544,258.9818263999914,258.96570259999135,259.06540499998664,259.4671090999909,None,right,1,0.5196084999915911,259.4671090999909,None,258.96570259999135,259.06540499998664,259.06540499998664,None,260.01664619999065,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,23,95,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.4173153999873,260.81777979999606,260.80296429999,260.9014819999866,261.3019292999961,None,right,1,0.44460329999856185,261.3019292999961,None,260.80296429999,260.9014819999866,260.9014819999866,None,261.7692774999887,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.782442700001411,262.18873429999803,None,262.18873429999803,None,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,0,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.01355489999696,269.4154913999955,269.3983301999979,269.4982577999908,269.89809969998896,None,left,1,0.43264189999899827,269.89809969998896,None,269.3983301999979,269.4982577999908,269.4982577999908,None,270.34890019999875,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,1,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.74944709999545,271.1506573999941,271.13440169999376,271.2513084999955,271.6339747999882,None,left,1,0.42498369999520946,271.6339747999882,None,271.13440169999376,271.2513084999955,271.23442239999713,None,272.08493729999464,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.48547449999023,272.8860035999969,272.86935609999637,272.97040439999546,273.3710774999927,None,left,1,0.3999387999938335,273.3710774999927,None,272.86935609999637,272.97040439999546,272.97040439999546,None,273.78722869999183,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.1899934999965,274.6061931000004,274.571970399993,274.67277869999816,275.0735425999883,None,right,1,0.41732880000199657,275.0735425999883,None,274.571970399993,274.67277869999816,274.67277869999816,None,275.5069494999916,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.90726639999775,276.3085083999904,276.2911548999982,276.39330319999135,276.7919928999909,None,right,1,0.41906359999848064,276.7919928999909,None,276.2911548999982,276.39330319999135,276.39330319999135,None,277.2259105999983,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6274291999871,278.0279559999908,278.01050429999304,278.11147920000076,278.5114564999967,None,right,1,0.3720665000000736,278.5114564999967,None,278.01050429999304,278.11147920000076,278.11147920000076,None,278.91183649998857,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.31334799999604,279.71299679999356,279.69788889998745,279.8138300999999,280.1980612999905,None,left,1,0.43761199999426026,280.1980612999905,None,279.69788889998745,279.8138300999999,279.7965364999982,None,280.66453969999566,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0651179999986,281.4656715999881,281.4490419999929,281.5491326999909,281.94971599998826,None,right,1,0.48542869999073446,281.94971599998826,None,281.4490419999929,281.5491326999909,281.5491326999909,None,282.4507314999937,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.85178219999943,283.25179619999835,283.2351847999962,283.33688209998945,283.73584129998926,None,right,1,0.4352024999971036,283.73584129998926,None,283.2351847999962,283.33688209998945,283.33688209998945,None,284.18647649999184,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,9,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.5869183999894,284.98766309999337,284.9711673999991,285.07202579999284,285.4717657000001,None,right,1,0.3554448999930173,285.4717657000001,None,284.9711673999991,285.07202579999284,285.07202579999284,None,285.8555406999949,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.25613619999785,286.6567265999911,286.64008249998733,286.74045019999903,287.1429991999903,None,right,1,0.37229180001304485,287.1429991999903,None,286.64008249998733,286.74045019999903,286.74045019999903,None,287.5415298999869,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,11,11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.94233359998907,288.3445709999942,288.32661219999136,288.42791279999074,288.8277197999996,None,right,1,0.4161259999964386,288.8277197999996,None,288.32661219999136,288.42791279999074,288.42791279999074,None,289.26073929999257,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
