TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,2,18,66,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3277120999992,189.72753919987008,189.71104409988038,189.81175909982994,190.21090389997698,None,right,1,0.3277861999813467,190.21090389997698,None,189.71104409988038,189.81175909982994,189.81175909982994,None,190.56206199992448,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,2,19,67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.96213070000522,191.36409559985623,191.3472817998845,191.44854919984937,191.84712099982426,None,right,1,0.4117016999516636,191.84712099982426,None,191.3472817998845,191.44854919984937,191.44854919984937,None,192.28084799996577,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,20,68,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6813453999348,193.08248049998656,193.0660900999792,193.16679749987088,193.56658619991504,None,left,1,0.6757737998850644,193.56658619991504,None,193.0660900999792,193.16679749987088,193.16679749987088,None,194.267011199845,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,21,69,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.6681562999729,195.06904009985738,195.05301769985817,195.15232649981044,195.55326849990524,None,left,1,0.40105800004675984,195.55326849990524,None,195.05301769985817,195.15232649981044,195.15232649981044,None,195.969465599861,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,22,70,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.37026460003108,196.7722863999661,196.75415860000066,196.85549260000698,197.2555229999125,None,left,1,0.4348014001734555,197.2555229999125,None,196.75415860000066,196.85549260000698,196.85549260000698,None,197.70548049989156,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,23,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.10592499980703,198.50833849981427,198.49022409995086,198.5910964999348,198.99245829996653,None,left,1,0.48212629999034107,198.99245829996653,None,198.49022409995086,198.5910964999348,198.5910964999348,None,199.49148439988494,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,0,72,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.89244389999658,200.29259939980693,200.27675920003094,200.37669499986805,200.7773467998486,None,left,1,0.4818663001060486,200.7773467998486,None,200.27675920003094,200.37669499986805,200.37669499986805,None,201.27738210000098,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,1,73,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.67812409996986,202.07886040001176,202.06419529998675,202.17994169984013,202.5629707998596,None,right,1,0.5195319000631571,202.5629707998596,None,202.06419529998675,202.17994169984013,202.16361679998226,None,203.11352659994736,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,2,74,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.51410489995033,203.91540990001522,203.89812849997543,203.9984240999911,204.4008779998403,None,left,1,0.46658420003950596,204.4008779998403,None,203.89812849997543,203.9984240999911,203.9984240999911,None,204.88281129999086,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,3,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.28346059983596,205.68409090000205,205.66802839981392,205.76852679997683,206.16827069991268,None,left,1,0.4100554999895394,206.16827069991268,None,205.66802839981392,205.76852679997683,205.76852679997683,None,206.60203609988093,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,3,4,76,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0026293999981,207.40528409997933,207.38708699983545,207.4866535998881,207.88723549991846,None,right,1,0.45930750016123056,207.88723549991846,None,207.38708699983545,207.4866535998881,207.4866535998881,None,208.37111479998566,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,5,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.7721114999149,209.17313100001775,209.1573544999119,209.27250099997036,209.65658059995621,None,right,1,0.42583280010148883,209.65658059995621,None,209.1573544999119,209.27250099997036,209.25751219992526,None,210.10765479994006,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,6,78,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.50854639988393,210.90856879996136,210.89268139982596,210.99223039997742,211.39286399981938,None,right,1,0.5853595000226051,211.39286399981938,None,210.89268139982596,210.99223039997742,210.99223039997742,None,211.9933793998789,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,7,79,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.39387979987077,212.7944457998965,212.7782558000181,212.87891420000233,213.2794908999931,None,right,1,0.5387520000804216,213.2794908999931,None,212.7782558000181,212.87891420000233,212.87891420000233,None,213.84602789999917,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,8,80,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.24668270000257,214.6477339998819,214.63200679980218,214.73071199981496,215.13128979993053,None,right,1,0.45549919991753995,215.13128979993053,None,214.63200679980218,214.73071199981496,214.73071199981496,None,215.61537779984064,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,9,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.01600379985757,216.41775509994477,216.39996569999494,216.5004614999052,216.90246140002273,None,right,1,0.4287270000204444,216.90246140002273,None,216.39996569999494,216.5004614999052,216.5004614999052,None,217.3510775999166,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,10,82,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.75203770003282,218.1545298998244,218.1364143998362,218.23668730002828,218.63717300002463,None,right,1,0.5653995000757277,218.63717300002463,None,218.1364143998362,218.23668730002828,218.23668730002828,None,219.22074049990624,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,11,83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.62125599989668,220.02358449995518,220.00522169983014,220.10678619984537,220.5074395998381,None,right,1,0.36783870006911457,220.5074395998381,None,220.00522169983014,220.10678619984537,220.10678619984537,None,220.89009889983572,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,12,84,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.2909909998998,221.6910566999577,221.67462880001403,221.7748391998466,222.17504150001332,None,right,1,0.43538519996218383,222.17504150001332,None,221.67462880001403,221.7748391998466,221.7748391998466,None,222.62573440000415,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,13,85,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.02623149985448,223.42811329988763,223.41122299991548,223.51041590003297,223.91344969999045,None,left,1,0.8177441000007093,223.91344969999045,None,223.41122299991548,223.51041590003297,223.51041590003297,None,224.74557040003128,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,14,86,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.14620639989153,225.547267699847,225.53104229993187,225.63109069992788,226.03162989998236,None,right,1,0.4032658999785781,226.03162989998236,None,225.53104229993187,225.63109069992788,225.63109069992788,None,226.46546399989165,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,15,87,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.86529119987972,227.26594670000486,227.25031609996222,227.3500504998956,227.7501316999551,None,left,1,0.38834149995818734,227.7501316999551,None,227.25031609996222,227.3500504998956,227.3500504998956,None,228.1675383998081,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,16,88,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.56785180000588,228.96888519986533,228.9517404998187,229.05288969981484,229.45319469994865,None,right,1,0.4612341998144984,229.45319469994865,None,228.9517404998187,229.05288969981484,229.05288969981484,None,229.93663909984753,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,17,89,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.33722169999965,230.73801079997793,230.72176869981922,230.82221739995293,231.22201339993626,None,right,1,0.4690415000077337,231.22201339993626,None,230.72176869981922,230.82221739995293,230.82221739995293,None,231.7058244999498,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,18,90,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.10650589992292,232.50769390002824,232.49092060001567,232.59204120002687,232.99245659983717,None,left,1,0.41016430011950433,232.99245659983717,None,232.49092060001567,232.59204120002687,232.59204120002687,None,233.42513809981756,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,19,91,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.825637599919,234.22680850001052,234.21020199987106,234.31094999983907,234.71091949986294,None,right,1,0.41944519989192486,234.71091949986294,None,234.21020199987106,234.31094999983907,234.31094999983907,None,235.16097959992476,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,20,92,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.56179689988494,235.96255389996804,235.94665029994212,236.04764489992522,236.4467142999638,None,right,1,0.44417420006357133,236.4467142999638,None,235.94665029994212,236.04764489992522,236.04764489992522,None,236.91364159993827,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,21,93,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.31419029994868,237.7164490998257,237.69836669997312,237.7988809000235,238.19882679986767,None,right,1,0.4755808999761939,238.19882679986767,None,237.69836669997312,237.7988809000235,237.7988809000235,None,238.6993239999283,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,22,94,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.10048839985393,239.50181759987026,239.48413549992256,239.58645639987662,239.98516929987818,None,left,1,0.4412179999053478,239.98516929987818,None,239.48413549992256,239.58645639987662,239.58645639987662,None,240.45194299984723,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,23,95,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.85282549983822,241.2537227999419,241.23774069990031,241.33680179994553,241.7379577998072,None,left,1,0.5764588001184165,241.7379577998072,None,241.23774069990031,241.33680179994553,241.33680179994553,None,242.33841959992424,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.982845100108534,242.75621579983272,None,242.75621579983272,None,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,0,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.77542930003256,279.1760885999538,279.1609777000267,279.26166999991983,279.6610691999085,None,left,1,0.4297616998665035,279.6610691999085,None,279.1609777000267,279.26166999991983,279.26166999991983,None,280.11112829996273,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,1,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.5116237998009,280.9126797998324,280.8959978998173,280.9959813999012,281.39733209996484,None,right,1,0.4053970999084413,281.39733209996484,None,280.8959978998173,280.9959813999012,280.9959813999012,None,281.8306399998255,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.23084139986895,282.63222599984147,282.61479439982213,282.71481899986975,283.1154451998882,None,right,1,0.4233752000145614,283.1154451998882,None,282.61479439982213,282.71481899986975,282.71481899986975,None,283.5660716998391,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,3,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.9666642998345,284.3676191000268,284.3512577000074,284.45115049998276,284.8516068998724,None,left,1,0.3748308999929577,284.8516068998724,None,284.3512577000074,284.45115049998276,284.45115049998276,None,285.25197759992443,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,4,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6525910999626,286.0550581999123,286.0364039000124,286.1380592000205,286.5382953998633,None,left,1,0.3522115000523627,286.5382953998633,None,286.0364039000124,286.1380592000205,286.1380592000205,None,286.92114549991675,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.32173589989543,287.7244569999166,287.7055235998705,287.8064123999793,288.20673259999603,None,right,1,0.7006081999279559,288.20673259999603,None,287.7055235998705,287.8064123999793,287.8064123999793,None,288.9241940998472,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.32468989980407,289.7252861999441,289.7092591000255,289.81026229984127,290.2118002998177,None,right,1,0.5107216001488268,290.2118002998177,None,289.7092591000255,289.81026229984127,289.81026229984127,None,290.7433943999931,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.14456779998727,291.54601769987494,291.52839089999907,291.6292416998185,292.030299999984,None,left,1,0.46082319994457066,292.030299999984,None,291.52839089999907,291.6292416998185,291.6292416998185,None,292.51270279986784,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,8,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.913105599815,293.31469329982065,293.2972029999364,293.3990364000201,293.7980462999549,None,left,1,0.4043030000757426,293.7980462999549,None,293.2972029999364,293.3990364000201,293.3990364000201,None,294.23195579997264,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,9,9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.6328894000035,295.03384169982746,295.0163149998989,295.11774489982054,295.518577999901,None,left,1,0.4442467000335455,295.518577999901,None,295.0163149998989,295.11774489982054,295.11774489982054,None,295.9844802999869,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.3851305998396,296.7866746999789,296.76925250003114,296.87085139984265,297.26982529996894,None,right,1,0.5728607999626547,297.26982529996894,None,296.76925250003114,296.87085139984265,296.87085139984265,None,297.8706080999691,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
