backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,8,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,571.701650400064,None,571.701650400064,None,571.701650400064,572.7033474000636,571.701650400064,572.7033474000636,571.701650400064,572.7033474000636,571.701650400064,572.7033474000636,571.701650400064,572.2024827999994,571.701650400064,572.2024827999994,571.701650400064,572.2024827999994,571.701650400064,572.2024827999994,571.701650400064,None,0.07754960004240274,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,8,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,573.204062600038,None,573.204062600038,None,573.204062600038,574.2055978000863,573.204062600038,574.2055978000863,573.204062600038,574.2055978000863,573.204062600038,574.2055978000863,573.204062600038,573.7046468000626,573.204062600038,573.7046468000626,573.204062600038,573.7046468000626,573.204062600038,573.7046468000626,573.204062600038,None,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,5,5,8,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,574.7064711999847,None,574.7064711999847,None,574.7064711999847,575.7089799999958,574.7064711999847,575.7089799999958,574.7064711999847,575.7089799999958,574.7064711999847,575.7089799999958,574.7064711999847,575.2070118000265,574.7064711999847,575.2070118000265,574.7064711999847,575.2070118000265,574.7064711999847,575.2070118000265,574.7064711999847,None,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,8,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,576.2086373000639,None,576.2086373000639,None,576.2086373000639,577.2099221000681,576.2086373000639,577.2099221000681,576.2086373000639,577.2099221000681,576.2086373000639,577.2099221000681,576.2086373000639,576.7096101000207,576.2086373000639,576.7096101000207,576.2086373000639,576.7096101000207,576.2086373000639,576.7096101000207,576.2086373000639,None,0.2024735000450164,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,8,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,577.7107348000864,None,577.7107348000864,None,577.7107348000864,578.7123835000675,577.7107348000864,578.7123835000675,577.7107348000864,578.7123835000675,577.7107348000864,578.7123835000675,577.7107348000864,578.2117264000699,577.7107348000864,578.2117264000699,577.7107348000864,578.2117264000699,577.7107348000864,578.2117264000699,577.7107348000864,None,0.181201700004749,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,5,5,8,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,579.2131599000422,None,579.2131599000422,None,579.2131599000422,580.2146589000477,579.2131599000422,580.2146589000477,579.2131599000422,580.2146589000477,579.2131599000422,580.2146589000477,579.2131599000422,579.713722000015,579.2131599000422,579.713722000015,579.2131599000422,579.713722000015,579.2131599000422,579.713722000015,579.2131599000422,None,0.31081110006198287,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,8,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,580.6986507000402,None,580.6986507000402,None,580.6986507000402,581.7001934000291,580.6986507000402,581.7001934000291,580.6986507000402,581.7001934000291,580.6986507000402,581.7001934000291,580.6986507000402,581.1993959000101,580.6986507000402,581.1993959000101,580.6986507000402,581.1993959000101,580.6986507000402,581.1993959000101,580.6986507000402,None,0.30485710001084954,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.2014971000608,None,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,9,0,0,0,0,,,,,,,,,,,,,,,583.3366680000909,587.8426118000643,587.8094413999934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,588.2277804000769,None,588.2277804000769,None,588.2277804000769,589.229659600067,588.2277804000769,589.229659600067,588.2277804000769,589.229659600067,588.2277804000769,589.229659600067,588.2277804000769,588.7273275000043,588.2277804000769,588.7273275000043,588.2277804000769,588.7273275000043,588.2277804000769,588.7273275000043,588.2277804000769,None,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,6,6,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,589.7122199999867,None,589.7122199999867,None,589.7122199999867,590.7136413999833,589.7122199999867,590.7136413999833,589.7122199999867,590.7136413999833,589.7122199999867,590.7136413999833,589.7122199999867,590.2129110000096,589.7122199999867,590.2129110000096,589.7122199999867,590.2129110000096,589.7122199999867,590.2129110000096,589.7122199999867,None,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,591.1977314000251,None,591.1977314000251,None,591.1977314000251,592.2008345000213,591.1977314000251,592.2008345000213,591.1977314000251,592.2008345000213,591.1977314000251,592.2008345000213,591.1977314000251,591.698661900009,591.1977314000251,591.698661900009,591.1977314000251,591.698661900009,591.1977314000251,591.698661900009,591.1977314000251,None,0.27782960003241897,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,592.7000573000405,None,592.7000573000405,None,592.7000573000405,593.7015374000184,592.7000573000405,593.7015374000184,592.7000573000405,593.7015374000184,592.7000573000405,593.7015374000184,592.7000573000405,593.2007887000218,592.7000573000405,593.2007887000218,592.7000573000405,593.2007887000218,592.7000573000405,593.2007887000218,592.7000573000405,None,0.20079919998534024,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,594.2024005000712,None,594.2024005000712,None,594.2024005000712,595.2042595000239,594.2024005000712,595.2042595000239,594.2024005000712,595.2042595000239,594.2024005000712,595.2042595000239,594.2024005000712,594.7031617000466,594.2024005000712,594.7031617000466,594.2024005000712,594.7031617000466,594.2024005000712,594.7031617000466,594.2024005000712,None,0.14553889993112534,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,595.7046693000011,None,595.7046693000011,None,595.7046693000011,596.7063310000813,595.7046693000011,596.7063310000813,595.7046693000011,596.7063310000813,595.7046693000011,596.7063310000813,595.7046693000011,596.2053381000878,595.7046693000011,596.2053381000878,595.7046693000011,596.2053381000878,595.7046693000011,596.2053381000878,595.7046693000011,None,0.01148959994316101,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,6,6,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,597.2067345000105,None,597.2067345000105,None,597.2067345000105,598.2084257000824,597.2067345000105,598.2084257000824,597.2067345000105,598.2084257000824,597.2067345000105,598.2084257000824,597.2067345000105,597.7084509000415,597.2067345000105,597.7084509000415,597.2067345000105,597.7084509000415,597.2067345000105,597.7084509000415,597.2067345000105,None,1.4210809000069275,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,598.7099139000056,None,598.7099139000056,None,598.7099139000056,599.7103501000674,598.7099139000056,599.7103501000674,598.7099139000056,599.7103501000674,598.7099139000056,599.7103501000674,598.7099139000056,599.2098146000644,598.7099139000056,599.2098146000644,598.7099139000056,599.2098146000644,598.7099139000056,599.2098146000644,598.7099139000056,None,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,600.2114039000589,None,600.2114039000589,None,600.2114039000589,601.2130483000074,600.2114039000589,601.2130483000074,600.2114039000589,601.2130483000074,600.2114039000589,601.2130483000074,600.2114039000589,600.712143599987,600.2114039000589,600.712143599987,600.2114039000589,600.712143599987,600.2114039000589,600.712143599987,600.2114039000589,None,1.4164580999640748,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,601.7138973000692,None,601.7138973000692,None,601.7138973000692,602.7151420000009,601.7138973000692,602.7151420000009,601.7138973000692,602.7151420000009,601.7138973000692,602.7151420000009,601.7138973000692,602.21434950002,601.7138973000692,602.21434950002,601.7138973000692,602.21434950002,601.7138973000692,602.21434950002,601.7138973000692,None,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,9,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,603.1993891000748,None,603.1993891000748,None,603.1993891000748,604.2007615000475,603.1993891000748,604.2007615000475,603.1993891000748,604.2007615000475,603.1993891000748,604.2007615000475,603.1993891000748,603.7001429999946,603.1993891000748,603.7001429999946,603.1993891000748,603.7001429999946,603.1993891000748,603.7001429999946,603.1993891000748,None,0.044791199965402484,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,9,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,604.701333999983,None,604.701333999983,None,604.701333999983,605.7037189999828,604.701333999983,605.7037189999828,604.701333999983,605.7037189999828,604.701333999983,605.7037189999828,604.701333999983,605.2036076000659,604.701333999983,605.2036076000659,604.701333999983,605.2036076000659,604.701333999983,605.2036076000659,604.701333999983,None,0.03080980002414435,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,9,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,606.2038293000078,None,606.2038293000078,None,606.2038293000078,607.2056341000134,606.2038293000078,607.2056341000134,606.2038293000078,607.2056341000134,606.2038293000078,607.2056341000134,606.2038293000078,606.7044086999958,606.2038293000078,606.7044086999958,606.2038293000078,606.7044086999958,606.2038293000078,606.7044086999958,606.2038293000078,None,0.10456889995839447,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,9,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,607.7077201000648,None,607.7077201000648,None,607.7077201000648,608.7084313000087,607.7077201000648,608.7084313000087,607.7077201000648,608.7084313000087,607.7077201000648,608.7084313000087,607.7077201000648,608.206909700064,607.7077201000648,608.206909700064,607.7077201000648,608.206909700064,607.7077201000648,608.206909700064,607.7077201000648,None,1.4338230999419466,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,9,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,609.2083115000278,None,609.2083115000278,None,609.2083115000278,610.2098763000686,609.2083115000278,610.2098763000686,609.2083115000278,610.2098763000686,609.2083115000278,610.2098763000686,609.2083115000278,609.7094162000576,609.2083115000278,609.7094162000576,609.2083115000278,609.7094162000576,609.2083115000278,609.7094162000576,609.2083115000278,None,1.4037659000605345,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,9,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,610.7104370000307,None,610.7104370000307,None,610.7104370000307,611.712577200029,610.7104370000307,611.712577200029,610.7104370000307,611.712577200029,610.7104370000307,611.712577200029,610.7104370000307,611.2112962000538,610.7104370000307,611.2112962000538,610.7104370000307,611.2112962000538,610.7104370000307,611.2112962000538,610.7104370000307,None,1.4538914000149816,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,9,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,612.2125928000314,None,612.2125928000314,None,612.2125928000314,613.215084800031,612.2125928000314,613.215084800031,612.2125928000314,613.215084800031,612.2125928000314,613.215084800031,612.2125928000314,612.7135823999997,612.2125928000314,612.7135823999997,612.2125928000314,612.7135823999997,612.2125928000314,612.7135823999997,612.2125928000314,None,1.271548300050199,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,9,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,613.6982210000278,None,613.6982210000278,None,613.6982210000278,614.7000088000204,613.6982210000278,614.7000088000204,613.6982210000278,614.7000088000204,613.6982210000278,614.7000088000204,613.6982210000278,614.1991183999926,613.6982210000278,614.1991183999926,613.6982210000278,614.1991183999926,613.6982210000278,614.1991183999926,613.6982210000278,None,1.3061369999777526,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,9,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,615.2005747000221,None,615.2005747000221,None,615.2005747000221,616.2022285000421,615.2005747000221,616.2022285000421,615.2005747000221,616.2022285000421,615.2005747000221,616.2022285000421,615.2005747000221,615.7015224000206,615.2005747000221,615.7015224000206,615.2005747000221,615.7015224000206,615.2005747000221,615.7015224000206,615.2005747000221,None,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,9,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,616.702998300083,None,616.702998300083,None,616.702998300083,617.7044075999875,616.702998300083,617.7044075999875,616.702998300083,617.7044075999875,616.702998300083,617.7044075999875,616.702998300083,617.2036381000653,616.702998300083,617.2036381000653,616.702998300083,617.2036381000653,616.702998300083,617.2036381000653,616.702998300083,None,0.32583769992925227,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.2051026000408,None,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,619.340001600096,623.8478628000012,623.7967967999866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,624.215684600058,None,624.215684600058,None,624.215684600058,625.2156741000945,624.215684600058,625.2156741000945,624.215684600058,625.2156741000945,624.215684600058,625.2156741000945,624.215684600058,624.7156479000114,624.215684600058,624.7156479000114,624.215684600058,624.7156479000114,624.215684600058,624.7156479000114,624.215684600058,None,0.5251513000112027,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,625.6998276000377,None,625.6998276000377,None,625.6998276000377,626.7013599000638,625.6998276000377,626.7013599000638,625.6998276000377,626.7013599000638,625.6998276000377,626.7013599000638,625.6998276000377,626.2005459000356,625.6998276000377,626.2005459000356,625.6998276000377,626.2005459000356,625.6998276000377,626.2005459000356,625.6998276000377,None,0.34492380009032786,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,627.202044100035,None,627.202044100035,None,627.202044100035,628.2043524000328,627.202044100035,628.2043524000328,627.202044100035,628.2043524000328,627.202044100035,628.2043524000328,627.202044100035,627.7028881000588,627.202044100035,627.7028881000588,627.202044100035,627.7028881000588,627.202044100035,627.7028881000588,627.202044100035,None,0.3391114000696689,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,628.704291400034,None,628.704291400034,None,628.704291400034,629.7064458000241,628.704291400034,629.7064458000241,628.704291400034,629.7064458000241,628.704291400034,629.7064458000241,628.704291400034,629.2050947000971,628.704291400034,629.2050947000971,628.704291400034,629.2050947000971,628.704291400034,629.2050947000971,628.704291400034,None,0.34871839999686927,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,630.2065556000452,None,630.2065556000452,None,630.2065556000452,631.2081777000567,630.2065556000452,631.2081777000567,630.2065556000452,631.2081777000567,630.2065556000452,631.2081777000567,630.2065556000452,630.707386800088,630.2065556000452,630.707386800088,630.2065556000452,630.707386800088,630.2065556000452,630.707386800088,630.2065556000452,None,0.33472869999241084,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,631.7087264000438,None,631.7087264000438,None,631.7087264000438,632.7102576000616,631.7087264000438,632.7102576000616,631.7087264000438,632.7102576000616,631.7087264000438,632.7102576000616,631.7087264000438,632.2096512999851,631.7087264000438,632.2096512999851,631.7087264000438,632.2096512999851,631.7087264000438,632.2096512999851,631.7087264000438,None,0.36847049999050796,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
