backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,11,11,2,0,0,0,0,,,,,,,,,,,,,,,862.5697300999891,867.0777219999582,867.0605643999297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,867.4608686999418,None,867.4608686999418,None,867.4608686999418,868.4617695999332,867.4608686999418,868.4617695999332,867.4608686999418,868.4617695999332,867.4608686999418,868.4617695999332,867.4608686999418,867.9609329999657,867.4608686999418,867.9609329999657,867.4608686999418,867.9609329999657,867.4608686999418,867.9609329999657,867.4608686999418,None,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,11,11,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,868.9624119999353,None,868.9624119999353,None,868.9624119999353,869.963566099992,868.9624119999353,869.963566099992,868.9624119999353,869.963566099992,868.9624119999353,869.963566099992,868.9624119999353,869.4630325000035,868.9624119999353,869.4630325000035,868.9624119999353,869.4630325000035,868.9624119999353,869.4630325000035,868.9624119999353,None,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,870.4478893999476,None,870.4478893999476,None,870.4478893999476,871.4495899999747,870.4478893999476,871.4495899999747,870.4478893999476,871.4495899999747,870.4478893999476,871.4495899999747,870.4478893999476,870.9489123999374,870.4478893999476,870.9489123999374,870.4478893999476,870.9489123999374,870.4478893999476,870.9489123999374,870.4478893999476,None,0.34514699992723763,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,871.9502217000118,None,871.9502217000118,None,871.9502217000118,872.9517787999939,871.9502217000118,872.9517787999939,871.9502217000118,872.9517787999939,871.9502217000118,872.9517787999939,871.9502217000118,872.4514415999874,871.9502217000118,872.4514415999874,871.9502217000118,872.4514415999874,871.9502217000118,872.4514415999874,871.9502217000118,None,0.2751212000148371,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,873.4522467999486,None,873.4522467999486,None,873.4522467999486,874.4544641999528,873.4522467999486,874.4544641999528,873.4522467999486,874.4544641999528,873.4522467999486,874.4544641999528,873.4522467999486,873.9538574999897,873.4522467999486,873.9538574999897,873.4522467999486,873.9538574999897,873.4522467999486,873.9538574999897,873.4522467999486,None,0.3650950000155717,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,874.9385727999033,None,874.9385727999033,None,874.9385727999033,875.9398356999736,874.9385727999033,875.9398356999736,874.9385727999033,875.9398356999736,874.9385727999033,875.9398356999736,874.9385727999033,875.4387241000077,874.9385727999033,875.4387241000077,874.9385727999033,875.4387241000077,874.9385727999033,875.4387241000077,874.9385727999033,None,0.35870250000152737,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,876.4407995999791,None,876.4407995999791,None,876.4407995999791,877.4430135999573,876.4407995999791,877.4430135999573,876.4407995999791,877.4430135999573,876.4407995999791,877.4430135999573,876.4407995999791,876.94089540001,876.4407995999791,876.94089540001,876.4407995999791,876.94089540001,876.4407995999791,876.94089540001,876.4407995999791,None,0.3604261000873521,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,877.9423084999435,None,877.9423084999435,None,877.9423084999435,878.9437789999647,877.9423084999435,878.9437789999647,877.9423084999435,878.9437789999647,877.9423084999435,878.9437789999647,877.9423084999435,878.4430498000002,877.9423084999435,878.4430498000002,877.9423084999435,878.4430498000002,877.9423084999435,878.4430498000002,877.9423084999435,None,0.4349132999777794,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,879.4446753999218,None,879.4446753999218,None,879.4446753999218,880.4463050999912,879.4446753999218,880.4463050999912,879.4446753999218,880.4463050999912,879.4446753999218,880.4463050999912,879.4446753999218,879.9451777999057,879.4446753999218,879.9451777999057,879.4446753999218,879.9451777999057,879.4446753999218,879.9451777999057,879.4446753999218,None,0.4682962999213487,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,880.9471324000042,None,880.9471324000042,None,880.9471324000042,881.9481812999584,880.9471324000042,881.9481812999584,880.9471324000042,881.9481812999584,880.9471324000042,881.9481812999584,880.9471324000042,881.4482760999817,880.9471324000042,881.4482760999817,880.9471324000042,881.4482760999817,880.9471324000042,881.4482760999817,880.9471324000042,None,0.3661159999901429,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,882.4497941998998,None,882.4497941998998,None,882.4497941998998,883.4510338999098,882.4497941998998,883.4510338999098,882.4497941998998,883.4510338999098,882.4497941998998,883.4510338999098,882.4497941998998,882.9498071999988,882.4497941998998,882.9498071999988,882.4497941998998,882.9498071999988,882.4497941998998,882.9498071999988,882.4497941998998,None,0.36746750003658235,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,883.9512606000062,None,883.9512606000062,None,883.9512606000062,884.9535908999387,883.9512606000062,884.9535908999387,883.9512606000062,884.9535908999387,883.9512606000062,884.9535908999387,883.9512606000062,884.4526377998991,883.9512606000062,884.4526377998991,883.9512606000062,884.4526377998991,883.9512606000062,884.4526377998991,883.9512606000062,None,0.32204390002880245,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,885.4367512000026,None,885.4367512000026,None,885.4367512000026,886.4383187999483,885.4367512000026,886.4383187999483,885.4367512000026,886.4383187999483,885.4367512000026,886.4383187999483,885.4367512000026,885.937514899997,885.4367512000026,885.937514899997,885.4367512000026,885.937514899997,885.4367512000026,885.937514899997,885.4367512000026,None,0.46860759996343404,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,886.9390453000087,None,886.9390453000087,None,886.9390453000087,887.9404336999869,886.9390453000087,887.9404336999869,886.9390453000087,887.9404336999869,886.9390453000087,887.9404336999869,886.9390453000087,887.4405751999002,886.9390453000087,887.4405751999002,886.9390453000087,887.4405751999002,886.9390453000087,887.4405751999002,886.9390453000087,None,0.5184894000412896,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,11,11,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,888.4415365000023,None,888.4415365000023,None,888.4415365000023,889.4427283999976,888.4415365000023,889.4427283999976,888.4415365000023,889.4427283999976,888.4415365000023,889.4427283999976,888.4415365000023,888.942009499995,888.4415365000023,888.942009499995,888.4415365000023,888.942009499995,888.4415365000023,888.942009499995,888.4415365000023,None,0.5680997000308707,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,889.9435922999401,None,889.9435922999401,None,889.9435922999401,890.9455672999611,889.9435922999401,890.9455672999611,889.9435922999401,890.9455672999611,889.9435922999401,890.9455672999611,889.9435922999401,890.4452616999624,889.9435922999401,890.4452616999624,889.9435922999401,890.4452616999624,889.9435922999401,890.4452616999624,889.9435922999401,None,0.21761400008108467,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,891.4464864999754,None,891.4464864999754,None,891.4464864999754,892.4475225999486,891.4464864999754,892.4475225999486,891.4464864999754,892.4475225999486,891.4464864999754,892.4475225999486,891.4464864999754,891.9471831999253,891.4464864999754,891.9471831999253,891.4464864999754,891.9471831999253,891.4464864999754,891.9471831999253,891.4464864999754,None,0.4105647000251338,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,892.9480198000092,None,892.9480198000092,None,892.9480198000092,893.9506034000078,892.9480198000092,893.9506034000078,892.9480198000092,893.9506034000078,892.9480198000092,893.9506034000078,892.9480198000092,893.448569900007,892.9480198000092,893.448569900007,892.9480198000092,893.448569900007,892.9480198000092,893.448569900007,892.9480198000092,None,0.30152219999581575,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,894.450118699926,None,894.450118699926,None,894.450118699926,895.4522363999858,894.450118699926,895.4522363999858,894.450118699926,895.4522363999858,894.450118699926,895.4522363999858,894.450118699926,894.95090289996,894.450118699926,894.95090289996,894.450118699926,894.95090289996,894.450118699926,894.95090289996,894.450118699926,None,0.2230320000089705,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,895.9356949999928,None,895.9356949999928,None,895.9356949999928,896.9382587999571,895.9356949999928,896.9382587999571,895.9356949999928,896.9382587999571,895.9356949999928,896.9382587999571,895.9356949999928,896.4364624998998,895.9356949999928,896.4364624998998,895.9356949999928,896.4364624998998,895.9356949999928,896.4364624998998,895.9356949999928,None,0.23348100006114691,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.4387022999581,None,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,11,0,0,0,0,,,,,,,,,,,,,,,898.5726596999448,903.0803018999286,903.029487599968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,903.4642289999174,None,903.4642289999174,None,903.4642289999174,904.4655603999272,903.4642289999174,904.4655603999272,903.4642289999174,904.4655603999272,903.4642289999174,904.4655603999272,903.4642289999174,903.9668660999741,903.4642289999174,903.9668660999741,903.4642289999174,903.9668660999741,903.4642289999174,903.9668660999741,903.4642289999174,None,0.561116199940443,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,904.9492312999209,None,904.9492312999209,None,904.9492312999209,905.9506416999502,904.9492312999209,905.9506416999502,904.9492312999209,905.9506416999502,904.9492312999209,905.9506416999502,904.9492312999209,905.4497235999443,904.9492312999209,905.4497235999443,904.9492312999209,905.4497235999443,904.9492312999209,905.4497235999443,904.9492312999209,None,0.491968399961479,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,906.4345592999598,None,906.4345592999598,None,906.4345592999598,907.4363283999264,906.4345592999598,907.4363283999264,906.4345592999598,907.4363283999264,906.4345592999598,907.4363283999264,906.4345592999598,906.9360854999395,906.4345592999598,906.9360854999395,906.4345592999598,906.9360854999395,906.4345592999598,906.9360854999395,906.4345592999598,None,0.3508877999847755,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,907.9366915000137,None,907.9366915000137,None,907.9366915000137,908.9390013999073,907.9366915000137,908.9390013999073,907.9366915000137,908.9390013999073,907.9366915000137,908.9390013999073,907.9366915000137,908.437592000002,907.9366915000137,908.437592000002,907.9366915000137,908.437592000002,907.9366915000137,908.437592000002,907.9366915000137,None,0.4405574999982491,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,909.4390783999115,None,909.4390783999115,None,909.4390783999115,910.4406369999051,909.4390783999115,910.4406369999051,909.4390783999115,910.4406369999051,909.4390783999115,910.4406369999051,909.4390783999115,909.9408478999976,909.4390783999115,909.9408478999976,909.4390783999115,909.9408478999976,909.4390783999115,909.9408478999976,909.4390783999115,None,0.45814579993020743,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,910.9415950999828,None,910.9415950999828,None,910.9415950999828,911.9428272999357,910.9415950999828,911.9428272999357,910.9415950999828,911.9428272999357,910.9415950999828,911.9428272999357,910.9415950999828,911.4428015999729,910.9415950999828,911.4428015999729,910.9415950999828,911.4428015999729,910.9415950999828,911.4428015999729,910.9415950999828,None,0.3164651000406593,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,912.443493800005,None,912.443493800005,None,912.443493800005,913.4448818999808,912.443493800005,913.4448818999808,912.443493800005,913.4448818999808,912.443493800005,913.4448818999808,912.443493800005,912.9447735999711,912.443493800005,912.9447735999711,912.443493800005,912.9447735999711,912.443493800005,912.9447735999711,912.443493800005,None,0.37365770002361387,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,913.9458329000045,None,913.9458329000045,None,913.9458329000045,914.9477999999654,913.9458329000045,914.9477999999654,913.9458329000045,914.9477999999654,913.9458329000045,914.9477999999654,913.9458329000045,914.4470892999088,913.9458329000045,914.4470892999088,913.9458329000045,914.4470892999088,913.9458329000045,914.4470892999088,913.9458329000045,None,0.3680208999430761,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,915.4477893000003,None,915.4477893000003,None,915.4477893000003,916.4500823999988,915.4477893000003,916.4500823999988,915.4477893000003,916.4500823999988,915.4477893000003,916.4500823999988,915.4477893000003,915.949219699949,915.4477893000003,915.949219699949,915.4477893000003,915.949219699949,915.4477893000003,915.949219699949,915.4477893000003,None,0.3852415999863297,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,916.9510735999793,None,916.9510735999793,None,916.9510735999793,917.9524567999179,916.9510735999793,917.9524567999179,916.9510735999793,917.9524567999179,916.9510735999793,917.9524567999179,916.9510735999793,917.4507568000117,916.9510735999793,917.4507568000117,916.9510735999793,917.4507568000117,916.9510735999793,917.4507568000117,916.9510735999793,None,0.3620839000213891,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,11,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,918.4524586999323,None,918.4524586999323,None,918.4524586999323,919.4542265000055,918.4524586999323,919.4542265000055,918.4524586999323,919.4542265000055,918.4524586999323,919.4542265000055,918.4524586999323,918.9543267999543,918.4524586999323,918.9543267999543,918.4524586999323,918.9543267999543,918.4524586999323,918.9543267999543,918.4524586999323,None,0.34990609996020794,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,11,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,919.9379731999943,None,919.9379731999943,None,919.9379731999943,920.9393609999679,919.9379731999943,920.9393609999679,919.9379731999943,920.9393609999679,919.9379731999943,920.9393609999679,919.9379731999943,920.4386360999197,919.9379731999943,920.4386360999197,919.9379731999943,920.4386360999197,919.9379731999943,920.4386360999197,919.9379731999943,None,0.34303560003172606,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,11,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,921.4403394999681,None,921.4403394999681,None,921.4403394999681,922.4428340999875,921.4403394999681,922.4428340999875,921.4403394999681,922.4428340999875,921.4403394999681,922.4428340999875,921.4403394999681,921.9416316999123,921.4403394999681,921.9416316999123,921.4403394999681,921.9416316999123,921.4403394999681,921.9416316999123,921.4403394999681,None,0.3851787999738008,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
