backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1040.8376957,None,1040.8376957,None,1040.8376957,1041.8398087000242,1040.8376957,1041.8398087000242,1040.8376957,1041.8398087000242,1040.8376957,1041.8398087000242,1040.8376957,1041.3384635000257,1040.8376957,1041.3384635000257,1040.8376957,1041.3384635000257,1040.8376957,1041.3384635000257,1040.8376957,None,1.2963852001121268,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,8,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,1042.3400318999775,None,1042.3400318999775,None,1042.3400318999775,1043.342115700012,1042.3400318999775,1043.342115700012,1042.3400318999775,1043.342115700012,1042.3400318999775,1043.342115700012,1042.3400318999775,1042.8405397000024,1042.3400318999775,1042.8405397000024,1042.3400318999775,1042.8405397000024,1042.3400318999775,1042.8405397000024,1042.3400318999775,None,1.34629140002653,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,8,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1043.8255940000527,None,1043.8255940000527,None,1043.8255940000527,1044.8270508999703,1043.8255940000527,1044.8270508999703,1043.8255940000527,1044.8270508999703,1043.8255940000527,1044.8270508999703,1043.8255940000527,1044.3268809000729,1043.8255940000527,1044.3268809000729,1043.8255940000527,1044.3268809000729,1043.8255940000527,1044.3268809000729,1043.8255940000527,None,1.3807489000028,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,8,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,1045.3282022000058,None,1045.3282022000058,None,1045.3282022000058,1046.3298152000643,1045.3282022000058,1046.3298152000643,1045.3282022000058,1046.3298152000643,1045.3282022000058,1046.3298152000643,1045.3282022000058,1045.8292622000445,1045.3282022000058,1045.8292622000445,1045.3282022000058,1045.8292622000445,1045.3282022000058,1045.8292622000445,1045.3282022000058,None,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,8,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1046.8301126000006,None,1046.8301126000006,None,1046.8301126000006,1047.833044399973,1046.8301126000006,1047.833044399973,1046.8301126000006,1047.833044399973,1046.8301126000006,1047.833044399973,1046.8301126000006,1047.3307132000336,1046.8301126000006,1047.3307132000336,1046.8301126000006,1047.3307132000336,1046.8301126000006,1047.3307132000336,1046.8301126000006,None,0.023956599994562566,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,8,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1048.3328802000033,None,1048.3328802000033,None,1048.3328802000033,1049.3344073999906,1048.3328802000033,1049.3344073999906,1048.3328802000033,1049.3344073999906,1048.3328802000033,1049.3344073999906,1048.3328802000033,1048.8335945999715,1048.3328802000033,1048.8335945999715,1048.3328802000033,1048.8335945999715,1048.3328802000033,1048.8335945999715,1048.3328802000033,None,0.11369589995592833,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,8,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1049.834336800035,None,1049.834336800035,None,1049.834336800035,1050.8366137000266,1049.834336800035,1050.8366137000266,1049.834336800035,1050.8366137000266,1049.834336800035,1050.8366137000266,1049.834336800035,1050.3355385999894,1049.834336800035,1050.3355385999894,1049.834336800035,1050.3355385999894,1049.834336800035,1050.3355385999894,1049.834336800035,None,0.05976960004772991,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,8,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1051.3367134999717,None,1051.3367134999717,None,1051.3367134999717,1052.3382530000526,1051.3367134999717,1052.3382530000526,1051.3367134999717,1052.3382530000526,1051.3367134999717,1052.3382530000526,1051.3367134999717,1051.838205200038,1051.3367134999717,1051.838205200038,1051.3367134999717,1051.838205200038,1051.3367134999717,1051.838205200038,1051.3367134999717,None,1.4213094000006095,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,8,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1052.8388329000445,None,1052.8388329000445,None,1052.8388329000445,1053.8414101999952,1052.8388329000445,1053.8414101999952,1052.8388329000445,1053.8414101999952,1052.8388329000445,1053.8414101999952,1052.8388329000445,1053.3407332000788,1052.8388329000445,1053.3407332000788,1052.8388329000445,1053.3407332000788,1052.8388329000445,1053.3407332000788,1052.8388329000445,None,1.3044340000487864,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,8,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,1054.3243713000556,None,1054.3243713000556,None,1054.3243713000556,1055.326679800055,1054.3243713000556,1055.326679800055,1054.3243713000556,1055.326679800055,1054.3243713000556,1055.326679800055,1054.3243713000556,1054.8260566000827,1054.3243713000556,1054.8260566000827,1054.3243713000556,1054.8260566000827,1054.3243713000556,1054.8260566000827,1054.3243713000556,None,1.2742689000442624,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,8,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1055.826668200083,None,1055.826668200083,None,1055.826668200083,1056.829067600076,1055.826668200083,1056.829067600076,1055.826668200083,1056.829067600076,1055.826668200083,1056.829067600076,1055.826668200083,1056.327313899994,1055.826668200083,1056.327313899994,1055.826668200083,1056.327313899994,1055.826668200083,1056.327313899994,1055.826668200083,None,1.2917661999817938,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.3289911000757,None,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,13,13,12,0,0,0,0,,,,,,,,,,,,,,,1058.4305620000232,1062.9374347000849,1062.9224106000038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,1063.355403100024,None,1063.355403100024,None,1063.355403100024,1064.35716470005,1063.355403100024,1064.35716470005,1063.355403100024,1064.35716470005,1063.355403100024,1064.35716470005,1063.355403100024,1063.8552451999858,1063.355403100024,1063.8552451999858,1063.355403100024,1063.8552451999858,1063.355403100024,1063.8552451999858,1063.355403100024,None,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,13,13,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,1064.8399743000045,None,1064.8399743000045,None,1064.8399743000045,1065.841524700052,1064.8399743000045,1065.841524700052,1064.8399743000045,1065.841524700052,1064.8399743000045,1065.841524700052,1064.8399743000045,1065.3408339000307,1064.8399743000045,1065.3408339000307,1064.8399743000045,1065.3408339000307,1064.8399743000045,1065.3408339000307,1064.8399743000045,None,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1066.3263925000792,None,1066.3263925000792,None,1066.3263925000792,1067.3270007000538,1066.3263925000792,1067.3270007000538,1066.3263925000792,1067.3270007000538,1066.3263925000792,1067.3270007000538,1066.3263925000792,1066.8270987999858,1066.3263925000792,1066.8270987999858,1066.3263925000792,1066.8270987999858,1066.3263925000792,1066.8270987999858,1066.3263925000792,None,0.43216919992119074,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1067.8286459000083,None,1067.8286459000083,None,1067.8286459000083,1068.8299706000835,1067.8286459000083,1068.8299706000835,1067.8286459000083,1068.8299706000835,1067.8286459000083,1068.8299706000835,1067.8286459000083,1068.3293547000503,1067.8286459000083,1068.3293547000503,1067.8286459000083,1068.3293547000503,1067.8286459000083,1068.3293547000503,1067.8286459000083,None,0.3377832999685779,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1069.3300738000544,None,1069.3300738000544,None,1069.3300738000544,1070.332012000028,1069.3300738000544,1070.332012000028,1069.3300738000544,1070.332012000028,1069.3300738000544,1070.332012000028,1069.3300738000544,1069.8315151999705,1069.3300738000544,1069.8315151999705,1069.3300738000544,1069.8315151999705,1069.3300738000544,1069.8315151999705,1069.3300738000544,None,0.12414600001648068,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1070.832277300069,None,1070.832277300069,None,1070.832277300069,1071.8344590000343,1070.832277300069,1071.8344590000343,1070.832277300069,1071.8344590000343,1070.832277300069,1071.8344590000343,1070.832277300069,1071.3329610000364,1070.832277300069,1071.3329610000364,1070.832277300069,1071.3329610000364,1070.832277300069,1071.3329610000364,1070.832277300069,None,0.01427219994366169,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1072.3344472000608,None,1072.3344472000608,None,1072.3344472000608,1073.336913599982,1072.3344472000608,1073.336913599982,1072.3344472000608,1073.336913599982,1072.3344472000608,1073.336913599982,1072.3344472000608,1072.8357976999832,1072.3344472000608,1072.8357976999832,1072.3344472000608,1072.8357976999832,1072.3344472000608,1072.8357976999832,1072.3344472000608,None,1.431660300004296,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1073.837331800023,None,1073.837331800023,None,1073.837331800023,1074.8381854000036,1073.837331800023,1074.8381854000036,1073.837331800023,1074.8381854000036,1073.837331800023,1074.8381854000036,1073.837331800023,1074.338248200016,1073.837331800023,1074.338248200016,1073.837331800023,1074.338248200016,1073.837331800023,1074.338248200016,1073.837331800023,None,1.4010207999963313,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,13,13,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1075.339667399996,None,1075.339667399996,None,1075.339667399996,1076.3407317000674,1075.339667399996,1076.3407317000674,1075.339667399996,1076.3407317000674,1075.339667399996,1076.3407317000674,1075.339667399996,1075.839759399998,1075.339667399996,1075.839759399998,1075.339667399996,1075.839759399998,1075.339667399996,1075.839759399998,1075.339667399996,None,1.3944150999886915,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1076.824339200044,None,1076.824339200044,None,1076.824339200044,1077.8265827000141,1076.824339200044,1077.8265827000141,1076.824339200044,1077.8265827000141,1076.824339200044,1077.8265827000141,1076.824339200044,1077.3258324000053,1076.824339200044,1077.3258324000053,1076.824339200044,1077.3258324000053,1076.824339200044,1077.3258324000053,1076.824339200044,None,1.4458105000667274,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,12,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,1078.3266247999854,None,1078.3266247999854,None,1078.3266247999854,1079.3292113000061,1078.3266247999854,1079.3292113000061,1078.3266247999854,1079.3292113000061,1078.3266247999854,1079.3292113000061,1078.3266247999854,1078.8285542000085,1078.3266247999854,1078.8285542000085,1078.3266247999854,1078.8285542000085,1078.3266247999854,1078.8285542000085,1078.3266247999854,None,1.4318165999138728,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,12,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1079.8288343000459,None,1079.8288343000459,None,1079.8288343000459,1080.8303547999822,1079.8288343000459,1080.8303547999822,1079.8288343000459,1080.8303547999822,1079.8288343000459,1080.8303547999822,1079.8288343000459,1080.3303738000104,1079.8288343000459,1080.3303738000104,1079.8288343000459,1080.3303738000104,1079.8288343000459,1080.3303738000104,1079.8288343000459,None,1.4654408000642434,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,12,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,1081.3317602999741,None,1081.3317602999741,None,1081.3317602999741,1082.3326078000246,1081.3317602999741,1082.3326078000246,1081.3317602999741,1082.3326078000246,1081.3317602999741,1082.3326078000246,1081.3317602999741,1081.8323270999826,1081.3317602999741,1081.8323270999826,1081.3317602999741,1081.8323270999826,1081.3317602999741,1081.8323270999826,1081.3317602999741,None,1.4263677999842912,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,13,13,12,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1082.8330931999953,None,1082.8330931999953,None,1082.8330931999953,1083.8354126000777,1082.8330931999953,1083.8354126000777,1082.8330931999953,1083.8354126000777,1082.8330931999953,1083.8354126000777,1082.8330931999953,1083.3340831000824,1082.8330931999953,1083.3340831000824,1082.8330931999953,1083.3340831000824,1082.8330931999953,1083.3340831000824,1082.8330931999953,None,1.4290012000128627,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,12,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1084.3364377000835,None,1084.3364377000835,None,1084.3364377000835,1085.3372024999699,1084.3364377000835,1085.3372024999699,1084.3364377000835,1085.3372024999699,1084.3364377000835,1085.3372024999699,1084.3364377000835,1084.8362499000505,1084.3364377000835,1084.8362499000505,1084.3364377000835,1084.8362499000505,1084.3364377000835,1084.8362499000505,1084.3364377000835,None,1.4622672999976203,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,12,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1085.8377282000147,None,1085.8377282000147,None,1085.8377282000147,1086.839914900018,1085.8377282000147,1086.839914900018,1085.8377282000147,1086.839914900018,1085.8377282000147,1086.839914900018,1085.8377282000147,1086.3384624000173,1085.8377282000147,1086.3384624000173,1085.8377282000147,1086.3384624000173,1085.8377282000147,1086.3384624000173,1085.8377282000147,None,1.3925359999993816,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,13,13,12,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1087.340821800055,None,1087.340821800055,None,1087.340821800055,1088.342224800028,1087.340821800055,1088.342224800028,1087.340821800055,1088.342224800028,1087.340821800055,1088.342224800028,1087.340821800055,1087.8418261000188,1087.340821800055,1087.8418261000188,1087.340821800055,1087.8418261000188,1087.340821800055,1087.8418261000188,1087.340821800055,None,1.377297200029716,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,12,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1088.8255221999716,None,1088.8255221999716,None,1088.8255221999716,1089.8280825000256,1088.8255221999716,1089.8280825000256,1088.8255221999716,1089.8280825000256,1088.8255221999716,1089.8280825000256,1088.8255221999716,1089.3262987000635,1088.8255221999716,1089.3262987000635,1088.8255221999716,1089.3262987000635,1088.8255221999716,1089.3262987000635,1088.8255221999716,None,1.3969559000106528,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,12,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1090.3278242000379,None,1090.3278242000379,None,1090.3278242000379,1091.3293925999897,1090.3278242000379,1091.3293925999897,1090.3278242000379,1091.3293925999897,1090.3278242000379,1091.3293925999897,1090.3278242000379,1090.8290989000816,1090.3278242000379,1090.8290989000816,1090.3278242000379,1090.8290989000816,1090.3278242000379,1090.8290989000816,1090.3278242000379,None,1.3424866000423208,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,12,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,1091.8298852000153,None,1091.8298852000153,None,1091.8298852000153,1092.8321510000387,1091.8298852000153,1092.8321510000387,1091.8298852000153,1092.8321510000387,1091.8298852000153,1092.8321510000387,1091.8298852000153,1092.3317471999908,1091.8298852000153,1092.3317471999908,1091.8298852000153,1092.3317471999908,1091.8298852000153,1092.3317471999908,1091.8298852000153,None,1.2168734999140725,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.3322444000514,None,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,11,0,0,0,0,,,,,,,,,,,,,,,1094.4511875000317,1098.959287900012,1098.9078312000493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1099.3416744000278,None,1099.3416744000278,None,1099.3416744000278,1100.3433631000808,1099.3416744000278,1100.3433631000808,1099.3416744000278,1100.3433631000808,1099.3416744000278,1100.3433631000808,1099.3416744000278,1099.8427042000694,1099.3416744000278,1099.8427042000694,1099.3416744000278,1099.8427042000694,1099.3416744000278,1099.8427042000694,1099.3416744000278,None,0.3444658999796957,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
