backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,618.941862000007,None,618.941862000007,None,618.941862000007,619.9443233000056,618.941862000007,619.9443233000056,618.941862000007,619.9443233000056,618.941862000007,619.9443233000056,618.941862000007,619.4431166999857,618.941862000007,619.4431166999857,618.941862000007,619.4431166999857,618.941862000007,619.4431166999857,618.941862000007,None,0.38774189999094233,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,620.4436730000016,None,620.4436730000016,None,620.4436730000016,621.4453550000035,620.4436730000016,621.4453550000035,620.4436730000016,621.4453550000035,620.4436730000016,621.4453550000035,620.4436730000016,620.9453683999891,620.4436730000016,620.9453683999891,620.4436730000016,620.9453683999891,620.4436730000016,620.9453683999891,620.4436730000016,None,0.27014649999910034,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,621.9460789999866,None,621.9460789999866,None,621.9460789999866,622.9476526000071,621.9460789999866,622.9476526000071,621.9460789999866,622.9476526000071,621.9460789999866,622.9476526000071,621.9460789999866,622.4476824000012,621.9460789999866,622.4476824000012,621.9460789999866,622.4476824000012,621.9460789999866,622.4476824000012,621.9460789999866,None,0.18415260000620037,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,623.4327196000086,None,623.4327196000086,None,623.4327196000086,624.4336602999829,623.4327196000086,624.4336602999829,623.4327196000086,624.4336602999829,623.4327196000086,624.4336602999829,623.4327196000086,623.9327211999916,623.4327196000086,623.9327211999916,623.4327196000086,623.9327211999916,623.4327196000086,623.9327211999916,623.4327196000086,None,0.3769949999987148,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,624.9338142999914,None,624.9338142999914,None,624.9338142999914,625.9353275999893,624.9338142999914,625.9353275999893,624.9338142999914,625.9353275999893,624.9338142999914,625.9353275999893,624.9338142999914,625.4346259000013,624.9338142999914,625.4346259000013,624.9338142999914,625.4346259000013,624.9338142999914,625.4346259000013,624.9338142999914,None,0.1963949000055436,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,626.4364580999827,None,626.4364580999827,None,626.4364580999827,627.4386947999883,626.4364580999827,627.4386947999883,626.4364580999827,627.4386947999883,626.4364580999827,627.4386947999883,626.4364580999827,626.938025099982,626.4364580999827,626.938025099982,626.4364580999827,626.938025099982,626.4364580999827,626.938025099982,626.4364580999827,None,0.20540219999384135,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,627.9381341999979,None,627.9381341999979,None,627.9381341999979,628.9399832999916,627.9381341999979,628.9399832999916,627.9381341999979,628.9399832999916,627.9381341999979,628.9399832999916,627.9381341999979,628.4395558999968,627.9381341999979,628.4395558999968,627.9381341999979,628.4395558999968,627.9381341999979,628.4395558999968,627.9381341999979,None,0.22404709999682382,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,629.4419973999902,None,629.4419973999902,None,629.4419973999902,630.4425147000002,629.4419973999902,630.4425147000002,629.4419973999902,630.4425147000002,629.4419973999902,630.4425147000002,629.4419973999902,629.9419817999878,629.4419973999902,629.9419817999878,629.4419973999902,629.9419817999878,629.4419973999902,629.9419817999878,629.4419973999902,None,0.23287889998755418,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,630.9428394999995,None,630.9428394999995,None,630.9428394999995,631.9454111999949,630.9428394999995,631.9454111999949,630.9428394999995,631.9454111999949,630.9428394999995,631.9454111999949,630.9428394999995,631.4439006999892,630.9428394999995,631.4439006999892,630.9428394999995,631.4439006999892,630.9428394999995,631.4439006999892,630.9428394999995,None,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,632.4452840999875,None,632.4452840999875,None,632.4452840999875,633.4468764000048,632.4452840999875,633.4468764000048,632.4452840999875,633.4468764000048,632.4452840999875,633.4468764000048,632.4452840999875,632.9474682,632.4452840999875,632.9474682,632.4452840999875,632.9474682,632.4452840999875,632.9474682,632.4452840999875,None,0.17340749999857508,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,12,12,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,633.9475851999887,None,633.9475851999887,None,633.9475851999887,634.9493253999972,633.9475851999887,634.9493253999972,633.9475851999887,634.9493253999972,633.9475851999887,634.9493253999972,633.9475851999887,634.4482363999996,633.9475851999887,634.4482363999996,633.9475851999887,634.4482363999996,633.9475851999887,634.4482363999996,633.9475851999887,None,0.21444549999432638,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.4335281999956,None,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,11,0,0,0,0,,,,,,,,,,,,,,,636.5840720999986,641.0934079999861,641.0588920000009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,641.4596215999918,None,641.4596215999918,None,641.4596215999918,642.4604137999995,641.4596215999918,642.4604137999995,641.4596215999918,642.4604137999995,641.4596215999918,642.4604137999995,641.4596215999918,641.9597218999988,641.4596215999918,641.9597218999988,641.4596215999918,641.9597218999988,641.4596215999918,641.9597218999988,641.4596215999918,None,0.6307996999821626,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,642.9444943999988,None,642.9444943999988,None,642.9444943999988,643.9459676999832,642.9444943999988,643.9459676999832,642.9444943999988,643.9459676999832,642.9444943999988,643.9459676999832,642.9444943999988,643.445126400009,642.9444943999988,643.445126400009,642.9444943999988,643.445126400009,642.9444943999988,643.445126400009,642.9444943999988,None,0.3217429000069387,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,644.4465090000012,None,644.4465090000012,None,644.4465090000012,645.4483561000088,644.4465090000012,645.4483561000088,644.4465090000012,645.4483561000088,644.4465090000012,645.4483561000088,644.4465090000012,644.9474547999853,644.4465090000012,644.9474547999853,644.4465090000012,644.9474547999853,644.4465090000012,644.9474547999853,644.4465090000012,None,0.33210579998558387,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,645.9321860999917,None,645.9321860999917,None,645.9321860999917,646.9346152000071,645.9321860999917,646.9346152000071,645.9321860999917,646.9346152000071,645.9321860999917,646.9346152000071,645.9321860999917,646.4332789999899,645.9321860999917,646.4332789999899,645.9321860999917,646.4332789999899,645.9321860999917,646.4332789999899,645.9321860999917,None,0.2782691999746021,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,647.4346447999997,None,647.4346447999997,None,647.4346447999997,648.4369027999928,647.4346447999997,648.4369027999928,647.4346447999997,648.4369027999928,647.4346447999997,648.4369027999928,647.4346447999997,647.936255699984,647.4346447999997,647.936255699984,647.4346447999997,647.936255699984,647.4346447999997,647.936255699984,647.4346447999997,None,0.31184399998164736,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,648.9367318000004,None,648.9367318000004,None,648.9367318000004,649.9380693999992,648.9367318000004,649.9380693999992,648.9367318000004,649.9380693999992,648.9367318000004,649.9380693999992,648.9367318000004,649.4388173999905,648.9367318000004,649.4388173999905,648.9367318000004,649.4388173999905,648.9367318000004,649.4388173999905,648.9367318000004,None,0.26585110000451095,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,650.4391010999971,None,650.4391010999971,None,650.4391010999971,651.4405677999894,650.4391010999971,651.4405677999894,650.4391010999971,651.4405677999894,650.4391010999971,651.4405677999894,650.4391010999971,650.9400320999848,650.4391010999971,650.9400320999848,650.4391010999971,650.9400320999848,650.4391010999971,650.9400320999848,650.4391010999971,None,0.23544869999750517,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,651.9420536999824,None,651.9420536999824,None,651.9420536999824,652.9433405000018,651.9420536999824,652.9433405000018,651.9420536999824,652.9433405000018,651.9420536999824,652.9433405000018,651.9420536999824,652.4428296999831,651.9420536999824,652.4428296999831,651.9420536999824,652.4428296999831,651.9420536999824,652.4428296999831,651.9420536999824,None,0.3485410999855958,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,653.4434974000033,None,653.4434974000033,None,653.4434974000033,654.4450354999863,653.4434974000033,654.4450354999863,653.4434974000033,654.4450354999863,653.4434974000033,654.4450354999863,653.4434974000033,653.9448782999825,653.4434974000033,653.9448782999825,653.4434974000033,653.9448782999825,653.4434974000033,653.9448782999825,653.4434974000033,None,0.215294299996458,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,654.9457855999935,None,654.9457855999935,None,654.9457855999935,655.9474463000079,654.9457855999935,655.9474463000079,654.9457855999935,655.9474463000079,654.9457855999935,655.9474463000079,654.9457855999935,655.4464889999945,654.9457855999935,655.4464889999945,654.9457855999935,655.4464889999945,654.9457855999935,655.4464889999945,654.9457855999935,None,0.38501980001456104,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,11,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,656.4315445999964,None,656.4315445999964,None,656.4315445999964,657.4327963999822,656.4315445999964,657.4327963999822,656.4315445999964,657.4327963999822,656.4315445999964,657.4327963999822,656.4315445999964,656.934491699998,656.4315445999964,656.934491699998,656.4315445999964,656.934491699998,656.4315445999964,656.934491699998,656.4315445999964,None,0.26716299998224713,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,11,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,657.9337098000105,None,657.9337098000105,None,657.9337098000105,658.9360808999918,657.9337098000105,658.9360808999918,657.9337098000105,658.9360808999918,657.9337098000105,658.9360808999918,657.9337098000105,658.4351053999853,657.9337098000105,658.4351053999853,657.9337098000105,658.4351053999853,657.9337098000105,658.4351053999853,657.9337098000105,None,0.33320299998740666,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,11,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,659.4360885999922,None,659.4360885999922,None,659.4360885999922,660.437562999985,659.4360885999922,660.437562999985,659.4360885999922,660.437562999985,659.4360885999922,660.437562999985,659.4360885999922,659.9374014000059,659.4360885999922,659.9374014000059,659.4360885999922,659.9374014000059,659.4360885999922,659.9374014000059,659.4360885999922,None,0.3509179000102449,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,11,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,660.9382317999844,None,660.9382317999844,None,660.9382317999844,661.9409600000072,660.9382317999844,661.9409600000072,660.9382317999844,661.9409600000072,660.9382317999844,661.9409600000072,660.9382317999844,661.4390102000034,660.9382317999844,661.4390102000034,660.9382317999844,661.4390102000034,660.9382317999844,661.4390102000034,660.9382317999844,None,0.36857429999508895,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,11,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,662.440285699995,None,662.440285699995,None,662.440285699995,663.4421156999888,662.440285699995,663.4421156999888,662.440285699995,663.4421156999888,662.440285699995,663.4421156999888,662.440285699995,662.941279599996,662.440285699995,662.941279599996,662.440285699995,662.941279599996,662.440285699995,662.941279599996,662.440285699995,None,0.23454870001296513,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,11,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,663.9428457999893,None,663.9428457999893,None,663.9428457999893,664.944324799988,663.9428457999893,664.944324799988,663.9428457999893,664.944324799988,663.9428457999893,664.944324799988,663.9428457999893,664.4434402000043,663.9428457999893,664.4434402000043,663.9428457999893,664.4434402000043,663.9428457999893,664.4434402000043,663.9428457999893,None,0.4123346999986097,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,11,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,665.4448866999883,None,665.4448866999883,None,665.4448866999883,666.4481616999838,665.4448866999883,666.4481616999838,665.4448866999883,666.4481616999838,665.4448866999883,666.4481616999838,665.4448866999883,665.9459014000022,665.4448866999883,665.9459014000022,665.4448866999883,665.9459014000022,665.4448866999883,665.9459014000022,665.4448866999883,None,0.3580744000209961,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,11,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,666.9306811999995,None,666.9306811999995,None,666.9306811999995,667.9334538999829,666.9306811999995,667.9334538999829,666.9306811999995,667.9334538999829,666.9306811999995,667.9334538999829,666.9306811999995,667.4321190000046,666.9306811999995,667.4321190000046,666.9306811999995,667.4321190000046,666.9306811999995,667.4321190000046,666.9306811999995,None,0.3123881000210531,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,11,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,668.4329452000093,None,668.4329452000093,None,668.4329452000093,669.4345692000061,668.4329452000093,669.4345692000061,668.4329452000093,669.4345692000061,668.4329452000093,669.4345692000061,668.4329452000093,668.9339784999902,668.4329452000093,668.9339784999902,668.4329452000093,668.9339784999902,668.4329452000093,668.9339784999902,668.4329452000093,None,0.3143399000109639,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,11,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,669.9363363999873,None,669.9363363999873,None,669.9363363999873,670.9366834000102,669.9363363999873,670.9366834000102,669.9363363999873,670.9366834000102,669.9363363999873,670.9366834000102,669.9363363999873,670.4363626999839,669.9363363999873,670.4363626999839,669.9363363999873,670.4363626999839,669.9363363999873,670.4363626999839,669.9363363999873,None,0.37922959998832084,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,13,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.4374375999905,None,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,0,0,0,0,0,,,,,,,,,,,,,,,672.5555060000042,677.062374000001,677.0297381999844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,677.4633738999837,None,677.4633738999837,None,677.4633738999837,678.4647113999818,677.4633738999837,678.4647113999818,677.4633738999837,678.4647113999818,677.4633738999837,678.4647113999818,677.4633738999837,677.9639969999844,677.4633738999837,677.9639969999844,677.4633738999837,677.9639969999844,677.4633738999837,677.9639969999844,677.4633738999837,None,0.38015419998555444,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
