backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,263.1592723999638,264.16086239996366,263.1592723999638,264.16086239996366,263.1592723999638,264.16086239996366,263.1592723999638,264.16086239996366,right,1,0.576084200059995,263.1592723999638,None,263.1592723999638,None,263.1592723999638,263.66051129996777,263.1592723999638,263.66051129996777,263.1592723999638,263.66051129996777,263.1592723999638,263.66051129996777,263.1592723999638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6616799000185,265.66306339995936,264.6616799000185,265.66306339995936,264.6616799000185,265.66306339995936,264.6616799000185,265.66306339995936,down,1,0.36965989996679127,264.6616799000185,None,264.6616799000185,None,264.6616799000185,265.1623410000466,264.6616799000185,265.1623410000466,264.6616799000185,265.1623410000466,264.6616799000185,265.1623410000466,264.6616799000185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,1,0,1,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,266.1637979000807,267.1665277001448,266.1637979000807,267.1665277001448,266.1637979000807,267.1665277001448,266.1637979000807,267.1665277001448,up,1,1.1554860998876393,266.1637979000807,None,266.1637979000807,None,266.1637979000807,266.6651052001398,266.1637979000807,266.6651052001398,266.1637979000807,266.6651052001398,266.1637979000807,266.6651052001398,266.1637979000807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,1,0,1,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6660025001038,268.66748900013044,267.6660025001038,268.66748900013044,267.6660025001038,268.66748900013044,267.6660025001038,268.66748900013044,left,1,0.8532712999731302,267.6660025001038,None,267.6660025001038,None,267.6660025001038,268.16768459999,267.6660025001038,268.16768459999,267.6660025001038,268.16768459999,267.6660025001038,268.16768459999,267.6660025001038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,269.15145290014334,270.1536584000569,269.15145290014334,270.1536584000569,269.15145290014334,270.1536584000569,269.15145290014334,270.1536584000569,down,1,0.5358461998403072,269.15145290014334,None,269.15145290014334,None,269.15145290014334,269.652315299958,269.15145290014334,269.652315299958,269.15145290014334,269.652315299958,269.15145290014334,269.652315299958,269.15145290014334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,270.6543827999849,271.6553954000119,270.6543827999849,271.6553954000119,270.6543827999849,271.6553954000119,270.6543827999849,271.6553954000119,None,0,,270.6543827999849,None,270.6543827999849,None,270.6543827999849,271.154676400125,270.6543827999849,271.154676400125,270.6543827999849,271.154676400125,270.6543827999849,271.154676400125,270.6543827999849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,272.1561251000967,273.1577370001469,272.1561251000967,273.1577370001469,272.1561251000967,273.1577370001469,272.1561251000967,273.1577370001469,None,0,,272.1561251000967,None,272.1561251000967,None,272.1561251000967,272.6566203001421,272.1561251000967,272.6566203001421,272.1561251000967,272.6566203001421,272.1561251000967,272.6566203001421,272.1561251000967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,1,0,1,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6582376000006,274.66056130011566,273.6582376000006,274.66056130011566,273.6582376000006,274.66056130011566,273.6582376000006,274.66056130011566,left,1,0.14105219999328256,273.6582376000006,None,273.6582376000006,None,273.6582376000006,274.1590909999795,273.6582376000006,274.1590909999795,273.6582376000006,274.1590909999795,273.6582376000006,274.1590909999795,273.6582376000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,1,0,1,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,275.1608937999699,276.16239820001647,275.1608937999699,276.16239820001647,275.1608937999699,276.16239820001647,275.1608937999699,276.16239820001647,right,1,0.25439839996397495,275.1608937999699,None,275.1608937999699,None,275.1608937999699,275.6611848999746,275.1608937999699,275.6611848999746,275.1608937999699,275.6611848999746,275.1608937999699,275.6611848999746,275.1608937999699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,276.662719800137,277.6655494000297,276.662719800137,277.6655494000297,276.662719800137,277.6655494000297,276.662719800137,277.6655494000297,left,0,1.2725112999323756,276.662719800137,None,276.662719800137,None,276.662719800137,277.16426630015485,276.662719800137,277.16426630015485,276.662719800137,277.16426630015485,276.662719800137,277.16426630015485,276.662719800137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.164846500149,None,space,14.026755899889395,278.164846500149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.21922309999354,None,space,31.7242985998746,292.21922309999354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,324.1330001000315,328.6403503001202,328.59037380013615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,328.9900605001021,None,328.9900605001021,None,328.9900605001021,329.992117700167,328.9900605001021,329.992117700167,328.9900605001021,329.992117700167,328.9900605001021,329.992117700167,328.9900605001021,329.49108750000596,328.9900605001021,329.49108750000596,328.9900605001021,329.49108750000596,328.9900605001021,329.49108750000596,328.9900605001021,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,330.475846900139,None,330.475846900139,None,330.475846900139,331.4779823999852,330.475846900139,331.4779823999852,330.475846900139,331.4779823999852,330.475846900139,331.4779823999852,330.475846900139,330.9764052000828,330.475846900139,330.9764052000828,330.475846900139,330.9764052000828,330.475846900139,330.9764052000828,330.475846900139,None,0.2754842999856919,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,0,0,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,331.9779676999897,None,331.9779676999897,None,331.9779676999897,332.9793978999369,331.9779676999897,332.9793978999369,331.9779676999897,332.9793978999369,331.9779676999897,332.9793978999369,331.9779676999897,332.47866789996624,331.9779676999897,332.47866789996624,331.9779676999897,332.47866789996624,331.9779676999897,332.47866789996624,331.9779676999897,None,0.02949610003270209,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,333.4803687001113,None,333.4803687001113,None,333.4803687001113,334.48163289995864,333.4803687001113,334.48163289995864,333.4803687001113,334.48163289995864,333.4803687001113,334.48163289995864,333.4803687001113,333.9812602000311,333.4803687001113,333.9812602000311,333.4803687001113,333.9812602000311,333.4803687001113,333.9812602000311,333.4803687001113,None,0.24728350015357137,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,334.983384600142,None,334.983384600142,None,334.983384600142,335.9844392000232,334.983384600142,335.9844392000232,334.983384600142,335.9844392000232,334.983384600142,335.9844392000232,334.983384600142,335.4832601000089,334.983384600142,335.4832601000089,334.983384600142,335.4832601000089,334.983384600142,335.4832601000089,334.983384600142,None,0.25619250000454485,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,336.4844839000143,None,336.4844839000143,None,336.4844839000143,337.48666510009207,336.4844839000143,337.48666510009207,336.4844839000143,337.48666510009207,336.4844839000143,337.48666510009207,336.4844839000143,336.985522700008,336.4844839000143,336.985522700008,336.4844839000143,336.985522700008,336.4844839000143,336.985522700008,336.4844839000143,None,0.322965000057593,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,337.97021090006456,None,337.97021090006456,None,337.97021090006456,338.9717686001677,337.97021090006456,338.9717686001677,337.97021090006456,338.9717686001677,337.97021090006456,338.9717686001677,337.97021090006456,338.4710530999582,337.97021090006456,338.4710530999582,337.97021090006456,338.4710530999582,337.97021090006456,338.4710530999582,337.97021090006456,None,0.22148870001547039,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,0,0,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,339.47243420011364,None,339.47243420011364,None,339.47243420011364,340.47406080015935,339.47243420011364,340.47406080015935,339.47243420011364,340.47406080015935,339.47243420011364,340.47406080015935,339.47243420011364,339.9733792000916,339.47243420011364,339.9733792000916,339.47243420011364,339.9733792000916,339.47243420011364,339.9733792000916,339.47243420011364,None,0.30369250010699034,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,0,0,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,340.9746336999815,None,340.9746336999815,None,340.9746336999815,341.9760296000168,340.9746336999815,341.9760296000168,340.9746336999815,341.9760296000168,340.9746336999815,341.9760296000168,340.9746336999815,341.47591640008613,340.9746336999815,341.47591640008613,340.9746336999815,341.47591640008613,340.9746336999815,341.47591640008613,340.9746336999815,None,0.21747040003538132,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,342.47684150002897,None,342.47684150002897,None,342.47684150002897,343.478447600035,342.47684150002897,343.478447600035,342.47684150002897,343.478447600035,342.47684150002897,343.478447600035,342.47684150002897,342.9778416999616,342.47684150002897,342.9778416999616,342.47684150002897,342.9778416999616,342.47684150002897,342.9778416999616,342.47684150002897,None,0.2510450000409037,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,5,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,343.9790978000965,None,343.9790978000965,None,343.9790978000965,344.9812199000735,343.9790978000965,344.9812199000735,343.9790978000965,344.9812199000735,343.9790978000965,344.9812199000735,343.9790978000965,344.48005000012927,343.9790978000965,344.48005000012927,343.9790978000965,344.48005000012927,343.9790978000965,344.48005000012927,343.9790978000965,None,0.2047412998508662,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,5,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,345.4812124001328,None,345.4812124001328,None,345.4812124001328,346.4829135001637,345.4812124001328,346.4829135001637,345.4812124001328,346.4829135001637,345.4812124001328,346.4829135001637,345.4812124001328,345.982247200096,345.4812124001328,345.982247200096,345.4812124001328,345.982247200096,345.4812124001328,345.982247200096,345.4812124001328,None,0.22212609997950494,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,5,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,346.98426850000396,None,346.98426850000396,None,346.98426850000396,347.9850260000676,346.98426850000396,347.9850260000676,346.98426850000396,347.9850260000676,346.98426850000396,347.9850260000676,346.98426850000396,347.48424439993687,346.98426850000396,347.48424439993687,346.98426850000396,347.48424439993687,346.98426850000396,347.48424439993687,346.98426850000396,None,0.2316238998901099,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,0,0,5,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,348.48628300009295,None,348.48628300009295,None,348.48628300009295,349.4870705001522,348.48628300009295,349.4870705001522,348.48628300009295,349.4870705001522,348.48628300009295,349.4870705001522,348.48628300009295,348.98742270004004,348.48628300009295,348.98742270004004,348.48628300009295,348.98742270004004,348.48628300009295,348.98742270004004,348.48628300009295,None,0.3291403001639992,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,5,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,349.9712511000689,None,349.9712511000689,None,349.9712511000689,350.97370790014975,349.9712511000689,350.97370790014975,349.9712511000689,350.97370790014975,349.9712511000689,350.97370790014975,349.9712511000689,350.4723668000661,349.9712511000689,350.4723668000661,349.9712511000689,350.4723668000661,349.9712511000689,350.4723668000661,349.9712511000689,None,0.23687279992736876,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,5,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,351.4736281000078,None,351.4736281000078,None,351.4736281000078,352.4762214999646,351.4736281000078,352.4762214999646,351.4736281000078,352.4762214999646,351.4736281000078,352.4762214999646,351.4736281000078,351.97468670015223,351.4736281000078,351.97468670015223,351.4736281000078,351.97468670015223,351.4736281000078,351.97468670015223,351.4736281000078,None,0.18987919995561242,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,5,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,352.97560040000826,None,352.97560040000826,None,352.97560040000826,353.9778913001064,352.97560040000826,353.9778913001064,352.97560040000826,353.9778913001064,352.97560040000826,353.9778913001064,352.97560040000826,353.476620499976,352.97560040000826,353.476620499976,352.97560040000826,353.476620499976,352.97560040000826,353.476620499976,352.97560040000826,None,0.208175600040704,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,5,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,354.4780657000374,None,354.4780657000374,None,354.4780657000374,355.47954159998335,354.4780657000374,355.47954159998335,354.4780657000374,355.47954159998335,354.4780657000374,355.47954159998335,354.4780657000374,354.9793011001311,354.4780657000374,354.9793011001311,354.4780657000374,354.9793011001311,354.4780657000374,354.9793011001311,354.4780657000374,None,0.2414810999762267,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,0,0,5,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,355.9802960001398,None,355.9802960001398,None,355.9802960001398,356.9821324001532,355.9802960001398,356.9821324001532,355.9802960001398,356.9821324001532,355.9802960001398,356.9821324001532,355.9802960001398,356.4816879001446,355.9802960001398,356.4816879001446,355.9802960001398,356.4816879001446,355.9802960001398,356.4816879001446,355.9802960001398,None,0.1396643000189215,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,5,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,357.48307640012354,None,357.48307640012354,None,357.48307640012354,358.4845865999814,357.48307640012354,358.4845865999814,357.48307640012354,358.4845865999814,357.48307640012354,358.4845865999814,357.48307640012354,357.98353690002114,357.48307640012354,357.98353690002114,357.48307640012354,357.98353690002114,357.48307640012354,357.98353690002114,357.48307640012354,None,0.2845679000020027,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.98484809999354,None,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,1,1,6,0,0,0,0,,,,,,,,,,,,,,,360.10312120011076,364.61047079996206,364.5943960000295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,364.99437550012954,None,364.99437550012954,None,364.99437550012954,365.9962232001126,364.99437550012954,365.9962232001126,364.99437550012954,365.9962232001126,364.99437550012954,365.9962232001126,364.99437550012954,365.4950304001104,364.99437550012954,365.4950304001104,364.99437550012954,365.4950304001104,364.99437550012954,365.4950304001104,364.99437550012954,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
