backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,7,7,5,0,0,0,0,,,,,,,,,,,,,,,422.57036640000297,427.0771298999898,427.0607932000421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,427.44504620000953,None,427.44504620000953,None,427.44504620000953,428.4460108000203,427.44504620000953,428.4460108000203,427.44504620000953,428.4460108000203,427.44504620000953,428.4460108000203,427.44504620000953,427.9464939000318,427.44504620000953,427.9464939000318,427.44504620000953,427.9464939000318,427.44504620000953,427.9464939000318,427.44504620000953,None,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,428.9300986000453,None,428.9300986000453,None,428.9300986000453,429.9313927000039,428.9300986000453,429.9313927000039,428.9300986000453,429.9313927000039,428.9300986000453,429.9313927000039,428.9300986000453,429.4309490000014,428.9300986000453,429.4309490000014,428.9300986000453,429.4309490000014,428.9300986000453,429.4309490000014,428.9300986000453,None,0.3507402000250295,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,7,7,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,430.43230470002163,None,430.43230470002163,None,430.43230470002163,431.4340955000371,430.43230470002163,431.4340955000371,430.43230470002163,431.4340955000371,430.43230470002163,431.4340955000371,430.43230470002163,430.9328686000081,430.43230470002163,430.9328686000081,430.43230470002163,430.9328686000081,430.43230470002163,430.9328686000081,430.43230470002163,None,0.2559029000112787,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,431.93463450000854,None,431.93463450000854,None,431.93463450000854,432.93595810001716,431.93463450000854,432.93595810001716,431.93463450000854,432.93595810001716,431.93463450000854,432.93595810001716,431.93463450000854,432.4354750000057,431.93463450000854,432.4354750000057,431.93463450000854,432.4354750000057,431.93463450000854,432.4354750000057,431.93463450000854,None,0.4018896999768913,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,433.43668750004144,None,433.43668750004144,None,433.43668750004144,434.43838500004495,433.43668750004144,434.43838500004495,433.43668750004144,434.43838500004495,433.43668750004144,434.43838500004495,433.43668750004144,433.9375174000161,433.43668750004144,433.9375174000161,433.43668750004144,433.9375174000161,433.43668750004144,433.9375174000161,433.43668750004144,None,0.31578499998431653,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,434.9390950000379,None,434.9390950000379,None,434.9390950000379,435.94064420001814,434.9390950000379,435.94064420001814,434.9390950000379,435.94064420001814,434.9390950000379,435.94064420001814,434.9390950000379,435.4396539000445,434.9390950000379,435.4396539000445,434.9390950000379,435.4396539000445,434.9390950000379,435.4396539000445,434.9390950000379,None,0.2854329000110738,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,436.44125420000637,None,436.44125420000637,None,436.44125420000637,437.4427711000317,436.44125420000637,437.4427711000317,436.44125420000637,437.4427711000317,436.44125420000637,437.4427711000317,436.44125420000637,436.94224850001046,436.44125420000637,436.94224850001046,436.44125420000637,436.94224850001046,436.44125420000637,436.94224850001046,436.44125420000637,None,0.1993017999920994,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,437.9436095000128,None,437.9436095000128,None,437.9436095000128,438.94510900002206,437.9436095000128,438.94510900002206,437.9436095000128,438.94510900002206,437.9436095000128,438.94510900002206,437.9436095000128,438.44475850003073,437.9436095000128,438.44475850003073,437.9436095000128,438.44475850003073,437.9436095000128,438.44475850003073,437.9436095000128,None,0.20900400000391528,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,439.42921810003463,None,439.42921810003463,None,439.42921810003463,440.4304857000243,439.42921810003463,440.4304857000243,439.42921810003463,440.4304857000243,439.42921810003463,440.4304857000243,439.42921810003463,439.9298557000002,439.42921810003463,439.9298557000002,439.42921810003463,439.9298557000002,439.42921810003463,439.9298557000002,439.42921810003463,None,0.27578570001060143,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,440.9313270000275,None,440.9313270000275,None,440.9313270000275,441.93291450000834,440.9313270000275,441.93291450000834,440.9313270000275,441.93291450000834,440.9313270000275,441.93291450000834,440.9313270000275,441.43213620001916,440.9313270000275,441.43213620001916,440.9313270000275,441.43213620001916,440.9313270000275,441.43213620001916,440.9313270000275,None,0.2693331000045873,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,5,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,442.43372150004143,None,442.43372150004143,None,442.43372150004143,443.43529059999855,442.43372150004143,443.43529059999855,442.43372150004143,443.43529059999855,442.43372150004143,443.43529059999855,442.43372150004143,442.9349890000303,442.43372150004143,442.9349890000303,442.43372150004143,442.9349890000303,442.43372150004143,442.9349890000303,442.43372150004143,None,0.1587135999579914,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,5,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,443.93593720003264,None,443.93593720003264,None,443.93593720003264,444.93758840003284,443.93593720003264,444.93758840003284,443.93593720003264,444.93758840003284,443.93593720003264,444.93758840003284,443.93593720003264,444.43667530000675,443.93593720003264,444.43667530000675,443.93593720003264,444.43667530000675,443.93593720003264,444.43667530000675,443.93593720003264,None,0.07288380002137274,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,5,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,445.4380897000083,None,445.4380897000083,None,445.4380897000083,446.44024570001056,445.4380897000083,446.44024570001056,445.4380897000083,446.44024570001056,445.4380897000083,446.44024570001056,445.4380897000083,445.93896090000635,445.4380897000083,445.93896090000635,445.4380897000083,445.93896090000635,445.4380897000083,445.93896090000635,445.4380897000083,None,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,5,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,446.94057800003793,None,446.94057800003793,None,446.94057800003793,447.9419586000149,446.94057800003793,447.9419586000149,446.94057800003793,447.9419586000149,446.94057800003793,447.9419586000149,446.94057800003793,447.44130470004166,446.94057800003793,447.44130470004166,446.94057800003793,447.44130470004166,446.94057800003793,447.44130470004166,446.94057800003793,None,0.25220560003072023,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,5,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,448.442652800004,None,448.442652800004,None,448.442652800004,449.4442522000172,448.442652800004,449.4442522000172,448.442652800004,449.4442522000172,448.442652800004,449.4442522000172,448.442652800004,448.9434657000238,448.442652800004,448.9434657000238,448.442652800004,448.9434657000238,448.442652800004,448.9434657000238,448.442652800004,None,0.24621510005090386,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,5,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,449.9281563000404,None,449.9281563000404,None,449.9281563000404,450.9297736000153,449.9281563000404,450.9297736000153,449.9281563000404,450.9297736000153,449.9281563000404,450.9297736000153,449.9281563000404,450.43156260001706,449.9281563000404,450.43156260001706,449.9281563000404,450.43156260001706,449.9281563000404,450.43156260001706,449.9281563000404,None,0.2012622999609448,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,5,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,451.4305930000264,None,451.4305930000264,None,451.4305930000264,452.43207830004394,451.4305930000264,452.43207830004394,451.4305930000264,452.43207830004394,451.4305930000264,452.43207830004394,451.4305930000264,451.9313348000287,451.4305930000264,451.9313348000287,451.4305930000264,451.9313348000287,451.4305930000264,451.9313348000287,451.4305930000264,None,0.19430300005478784,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,5,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,452.9328053999925,None,452.9328053999925,None,452.9328053999925,453.93490120000206,452.9328053999925,453.93490120000206,452.9328053999925,453.93490120000206,452.9328053999925,453.93490120000206,452.9328053999925,453.4335088999942,452.9328053999925,453.4335088999942,452.9328053999925,453.4335088999942,452.9328053999925,453.4335088999942,452.9328053999925,None,0.24470570002449676,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,7,7,5,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,454.43551680003293,None,454.43551680003293,None,454.43551680003293,455.4365554000251,454.43551680003293,455.4365554000251,454.43551680003293,455.4365554000251,454.43551680003293,455.4365554000251,454.43551680003293,454.93587169999955,454.43551680003293,454.93587169999955,454.43551680003293,454.93587169999955,454.43551680003293,454.93587169999955,454.43551680003293,None,0.1736370000289753,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,5,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,455.9374570000218,None,455.9374570000218,None,455.9374570000218,456.9396318999934,455.9374570000218,456.9396318999934,455.9374570000218,456.9396318999934,455.9374570000218,456.9396318999934,455.9374570000218,456.4384859999991,455.9374570000218,456.4384859999991,455.9374570000218,456.4384859999991,455.9374570000218,456.4384859999991,455.9374570000218,None,1.34344389999751,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.4402480000281,None,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,8,8,9,0,0,0,0,,,,,,,,,,,,,,,458.6246178000001,463.1316575999954,463.06512590002967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,463.44870710000396,None,463.44870710000396,None,463.44870710000396,464.45009030000074,463.44870710000396,464.45009030000074,463.44870710000396,464.45009030000074,463.44870710000396,464.45009030000074,463.44870710000396,463.94942920003086,463.44870710000396,463.94942920003086,463.44870710000396,463.94942920003086,463.44870710000396,463.94942920003086,463.44870710000396,None,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,8,8,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,464.93484870000975,None,464.93484870000975,None,464.93484870000975,465.93578010000056,464.93484870000975,465.93578010000056,464.93484870000975,465.93578010000056,464.93484870000975,465.93578010000056,464.93484870000975,465.4353394000209,464.93484870000975,465.4353394000209,464.93484870000975,465.4353394000209,464.93484870000975,465.4353394000209,464.93484870000975,None,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,466.4363960000337,None,466.4363960000337,None,466.4363960000337,467.4385783000034,466.4363960000337,467.4385783000034,466.4363960000337,467.4385783000034,466.4363960000337,467.4385783000034,466.4363960000337,466.9374353000312,466.4363960000337,466.9374353000312,466.4363960000337,466.9374353000312,466.4363960000337,466.9374353000312,466.4363960000337,None,0.2926972000277601,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,467.9386744000367,None,467.9386744000367,None,467.9386744000367,468.9406653000042,467.9386744000367,468.9406653000042,467.9386744000367,468.9406653000042,467.9386744000367,468.9406653000042,467.9386744000367,468.43944550002925,467.9386744000367,468.43944550002925,467.9386744000367,468.43944550002925,467.9386744000367,468.43944550002925,467.9386744000367,None,0.463244000042323,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,469.4410215000389,None,469.4410215000389,None,469.4410215000389,470.443152700027,469.4410215000389,470.443152700027,469.4410215000389,470.443152700027,469.4410215000389,470.443152700027,469.4410215000389,469.943102499994,469.4410215000389,469.943102499994,469.4410215000389,469.943102499994,469.4410215000389,469.943102499994,469.4410215000389,None,0.36054219998186454,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,470.943390200031,None,470.943390200031,None,470.943390200031,471.9447932000039,470.943390200031,471.9447932000039,470.943390200031,471.9447932000039,470.943390200031,471.9447932000039,470.943390200031,471.44420060003176,470.943390200031,471.44420060003176,470.943390200031,471.44420060003176,470.943390200031,471.44420060003176,470.943390200031,None,0.29062740004155785,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,8,8,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,472.4289471000084,None,472.4289471000084,None,472.4289471000084,473.43039190000854,472.4289471000084,473.43039190000854,472.4289471000084,473.43039190000854,472.4289471000084,473.43039190000854,472.4289471000084,472.92958719999297,472.4289471000084,472.92958719999297,472.4289471000084,472.92958719999297,472.4289471000084,472.92958719999297,472.4289471000084,None,0.2285406999872066,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,473.93123970000306,None,473.93123970000306,None,473.93123970000306,474.93295410001883,473.93123970000306,474.93295410001883,473.93123970000306,474.93295410001883,473.93123970000306,474.93295410001883,473.93123970000306,474.4323249000008,473.93123970000306,474.4323249000008,473.93123970000306,474.4323249000008,473.93123970000306,474.4323249000008,473.93123970000306,None,0.19861719995969906,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,475.4333845000365,None,475.4333845000365,None,475.4333845000365,476.4351125000394,475.4333845000365,476.4351125000394,475.4333845000365,476.4351125000394,475.4333845000365,476.4351125000394,475.4333845000365,475.93452170002274,475.4333845000365,475.93452170002274,475.4333845000365,475.93452170002274,475.4333845000365,475.93452170002274,475.4333845000365,None,1.3122110000113025,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,476.9356170000392,None,476.9356170000392,None,476.9356170000392,477.93731880001724,476.9356170000392,477.93731880001724,476.9356170000392,477.93731880001724,476.9356170000392,477.93731880001724,476.9356170000392,477.4363743000431,476.9356170000392,477.4363743000431,476.9356170000392,477.4363743000431,476.9356170000392,477.4363743000431,476.9356170000392,None,1.1939352999906987,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,9,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,478.43791820004117,None,478.43791820004117,None,478.43791820004117,479.43993600003887,478.43791820004117,479.43993600003887,478.43791820004117,479.43993600003887,478.43791820004117,479.43993600003887,478.43791820004117,478.93860019999556,478.43791820004117,478.93860019999556,478.43791820004117,478.93860019999556,478.43791820004117,478.93860019999556,478.43791820004117,None,1.259728199976962,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,9,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,479.9402229000116,None,479.9402229000116,None,479.9402229000116,480.94160510000074,479.9402229000116,480.94160510000074,479.9402229000116,480.94160510000074,479.9402229000116,480.94160510000074,479.9402229000116,480.44140200002585,479.9402229000116,480.44140200002585,479.9402229000116,480.44140200002585,479.9402229000116,480.44140200002585,479.9402229000116,None,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
