backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,1049.396004099981,None,1049.396004099981,None,1049.396004099981,1050.3970562999602,1049.396004099981,1050.3970562999602,1049.396004099981,1050.3970562999602,1049.396004099981,1050.3970562999602,1049.396004099981,1049.8969403000083,1049.396004099981,1049.8969403000083,1049.396004099981,1049.8969403000083,1049.396004099981,1049.8969403000083,1049.396004099981,None,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1050.880985799944,None,1050.880985799944,None,1050.880985799944,1051.8825863999082,1050.880985799944,1051.8825863999082,1050.880985799944,1051.8825863999082,1050.880985799944,1051.8825863999082,1050.880985799944,1051.3821098000044,1050.880985799944,1051.3821098000044,1050.880985799944,1051.3821098000044,1050.880985799944,1051.3821098000044,1050.880985799944,None,0.572977599920705,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,5,5,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1052.3840625999728,None,1052.3840625999728,None,1052.3840625999728,1053.3847109000199,1052.3840625999728,1053.3847109000199,1052.3840625999728,1053.3847109000199,1052.3840625999728,1053.3847109000199,1052.3840625999728,1052.8842094999272,1052.3840625999728,1052.8842094999272,1052.3840625999728,1052.8842094999272,1052.3840625999728,1052.8842094999272,1052.3840625999728,None,0.5818630999419838,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1053.8854255999904,None,1053.8854255999904,None,1053.8854255999904,1054.8869955999544,1053.8854255999904,1054.8869955999544,1053.8854255999904,1054.8869955999544,1053.8854255999904,1054.8869955999544,1053.8854255999904,1054.3866133999545,1053.8854255999904,1054.3866133999545,1053.8854255999904,1054.3866133999545,1053.8854255999904,1054.3866133999545,1053.8854255999904,None,0.4176306000445038,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1055.3875654999865,None,1055.3875654999865,None,1055.3875654999865,1056.3895683999872,1055.3875654999865,1056.3895683999872,1055.3875654999865,1056.3895683999872,1055.3875654999865,1056.3895683999872,1055.3875654999865,1055.8885689999443,1055.3875654999865,1055.8885689999443,1055.3875654999865,1055.8885689999443,1055.3875654999865,1055.8885689999443,1055.3875654999865,None,0.6582231000065804,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,5,5,6,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,1056.8899139999412,None,1056.8899139999412,None,1056.8899139999412,1057.8918857999379,1056.8899139999412,1057.8918857999379,1056.8899139999412,1057.8918857999379,1056.8899139999412,1057.8918857999379,1056.8899139999412,1057.390662199934,1056.8899139999412,1057.390662199934,1056.8899139999412,1057.390662199934,1056.8899139999412,1057.390662199934,1056.8899139999412,None,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,6,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1058.3925794999814,None,1058.3925794999814,None,1058.3925794999814,1059.3943978999741,1058.3925794999814,1059.3943978999741,1058.3925794999814,1059.3943978999741,1058.3925794999814,1059.3943978999741,1058.3925794999814,1058.8941919999197,1058.3925794999814,1058.8941919999197,1058.3925794999814,1058.8941919999197,1058.3925794999814,1058.8941919999197,1058.3925794999814,None,0.30920780007727444,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,6,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1059.894663700019,None,1059.894663700019,None,1059.894663700019,1060.8958594999276,1059.894663700019,1060.8958594999276,1059.894663700019,1060.8958594999276,1059.894663700019,1060.8958594999276,1059.894663700019,1060.3950583999977,1059.894663700019,1060.3950583999977,1059.894663700019,1060.3950583999977,1059.894663700019,1060.3950583999977,1059.894663700019,None,0.29533669992815703,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,5,5,6,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1061.3964514000108,None,1061.3964514000108,None,1061.3964514000108,1062.3985770000145,1061.3964514000108,1062.3985770000145,1061.3964514000108,1062.3985770000145,1061.3964514000108,1062.3985770000145,1061.3964514000108,1061.8973834000062,1061.3964514000108,1061.8973834000062,1061.3964514000108,1061.8973834000062,1061.3964514000108,1061.8973834000062,1061.3964514000108,None,0.24148249998688698,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,6,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1062.8827126999386,None,1062.8827126999386,None,1062.8827126999386,1063.8843610999174,1062.8827126999386,1063.8843610999174,1062.8827126999386,1063.8843610999174,1062.8827126999386,1063.8843610999174,1062.8827126999386,1063.3828625999158,1062.8827126999386,1063.3828625999158,1062.8827126999386,1063.3828625999158,1062.8827126999386,1063.3828625999158,1062.8827126999386,None,0.2831829999340698,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,6,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1064.3847315999446,None,1064.3847315999446,None,1064.3847315999446,1065.3859930000035,1064.3847315999446,1065.3859930000035,1064.3847315999446,1065.3859930000035,1064.3847315999446,1065.3859930000035,1064.3847315999446,1064.8849139999365,1064.3847315999446,1064.8849139999365,1064.3847315999446,1064.8849139999365,1064.3847315999446,1064.8849139999365,1064.3847315999446,None,0.3491997999371961,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,6,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1065.8868281999603,None,1065.8868281999603,None,1065.8868281999603,1066.8890877999365,1065.8868281999603,1066.8890877999365,1065.8868281999603,1066.8890877999365,1065.8868281999603,1066.8890877999365,1065.8868281999603,1066.3871948999586,1065.8868281999603,1066.3871948999586,1065.8868281999603,1066.3871948999586,1065.8868281999603,1066.3871948999586,1065.8868281999603,None,0.28710279997903854,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,6,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1067.3887262999779,None,1067.3887262999779,None,1067.3887262999779,1068.3904370999662,1067.3887262999779,1068.3904370999662,1067.3887262999779,1068.3904370999662,1067.3887262999779,1068.3904370999662,1067.3887262999779,1067.8898379999446,1067.3887262999779,1067.8898379999446,1067.3887262999779,1067.8898379999446,1067.3887262999779,1067.8898379999446,1067.3887262999779,None,0.3211244000121951,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,6,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1068.8910908999387,None,1068.8910908999387,None,1068.8910908999387,1069.8927494999953,1068.8910908999387,1069.8927494999953,1068.8910908999387,1069.8927494999953,1068.8910908999387,1069.8927494999953,1068.8910908999387,1069.3924778000219,1068.8910908999387,1069.3924778000219,1068.8910908999387,1069.3924778000219,1068.8910908999387,1069.3924778000219,1068.8910908999387,None,0.27477919997181743,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,5,5,6,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1070.3940893999534,None,1070.3940893999534,None,1070.3940893999534,1071.3950265999883,1070.3940893999534,1071.3950265999883,1070.3940893999534,1071.3950265999883,1070.3940893999534,1071.3950265999883,1070.3940893999534,1070.894963299972,1070.3940893999534,1070.894963299972,1070.3940893999534,1070.894963299972,1070.3940893999534,1070.894963299972,1070.3940893999534,None,0.212391100008972,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.8954391999869,None,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,4,0,0,0,0,,,,,,,,,,,,,,,1073.0306074999971,1077.5388104999438,1077.5045896000229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1077.9054572000168,None,1077.9054572000168,None,1077.9054572000168,1078.9059661999345,1077.9054572000168,1078.9059661999345,1077.9054572000168,1078.9059661999345,1077.9054572000168,1078.9059661999345,1077.9054572000168,1078.4060267999303,1077.9054572000168,1078.4060267999303,1077.9054572000168,1078.4060267999303,1077.9054572000168,1078.4060267999303,1077.9054572000168,None,0.41296039998997003,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1079.3897882999154,None,1079.3897882999154,None,1079.3897882999154,1080.3915101999883,1079.3897882999154,1080.3915101999883,1079.3897882999154,1080.3915101999883,1079.3897882999154,1080.3915101999883,1079.3897882999154,1079.8914086999139,1079.3897882999154,1079.8914086999139,1079.3897882999154,1079.8914086999139,1079.3897882999154,1079.8914086999139,1079.3897882999154,None,0.39216309995390475,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1080.8923335999716,None,1080.8923335999716,None,1080.8923335999716,1081.8943059999729,1080.8923335999716,1081.8943059999729,1080.8923335999716,1081.8943059999729,1080.8923335999716,1081.8943059999729,1080.8923335999716,1081.3926442000084,1080.8923335999716,1081.3926442000084,1080.8923335999716,1081.3926442000084,1080.8923335999716,1081.3926442000084,1080.8923335999716,None,0.3295345000224188,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1082.3943798999535,None,1082.3943798999535,None,1082.3943798999535,1083.3966165999882,1082.3943798999535,1083.3966165999882,1082.3943798999535,1083.3966165999882,1082.3943798999535,1083.3966165999882,1082.3943798999535,1082.8960261999164,1082.3943798999535,1082.8960261999164,1082.3943798999535,1082.8960261999164,1082.3943798999535,1082.8960261999164,1082.3943798999535,None,0.3318126000231132,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1083.897007499938,None,1083.897007499938,None,1083.897007499938,1084.8979171999963,1083.897007499938,1084.8979171999963,1083.897007499938,1084.8979171999963,1083.897007499938,1084.8979171999963,1083.897007499938,1084.397303899983,1083.897007499938,1084.397303899983,1083.897007499938,1084.397303899983,1083.897007499938,1084.397303899983,1083.897007499938,None,0.292873999918811,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1085.3821412000107,None,1085.3821412000107,None,1085.3821412000107,1086.383611899917,1085.3821412000107,1086.383611899917,1085.3821412000107,1086.383611899917,1085.3821412000107,1086.383611899917,1085.3821412000107,1085.8835660999175,1085.3821412000107,1085.8835660999175,1085.3821412000107,1085.8835660999175,1085.3821412000107,1085.8835660999175,1085.3821412000107,None,0.2796227999497205,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1086.8845718000084,None,1086.8845718000084,None,1086.8845718000084,1087.8863674999448,1086.8845718000084,1087.8863674999448,1086.8845718000084,1087.8863674999448,1086.8845718000084,1087.8863674999448,1086.8845718000084,1087.3850430999883,1086.8845718000084,1087.3850430999883,1086.8845718000084,1087.3850430999883,1086.8845718000084,1087.3850430999883,1086.8845718000084,None,0.24946730001829565,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1088.387396599981,None,1088.387396599981,None,1088.387396599981,1089.3885773000075,1088.387396599981,1089.3885773000075,1088.387396599981,1089.3885773000075,1088.387396599981,1089.3885773000075,1088.387396599981,1088.8879601999652,1088.387396599981,1088.8879601999652,1088.387396599981,1088.8879601999652,1088.387396599981,1088.8879601999652,1088.387396599981,None,0.2992649000370875,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1089.8893966999603,None,1089.8893966999603,None,1089.8893966999603,1090.8905223999172,1089.8893966999603,1090.8905223999172,1089.8893966999603,1090.8905223999172,1089.8893966999603,1090.8905223999172,1089.8893966999603,1090.3901801999891,1089.8893966999603,1090.3901801999891,1089.8893966999603,1090.3901801999891,1089.8893966999603,1090.3901801999891,1089.8893966999603,None,0.3485021999804303,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1091.3909400999546,None,1091.3909400999546,None,1091.3909400999546,1092.3929084999254,1091.3909400999546,1092.3929084999254,1091.3909400999546,1092.3929084999254,1091.3909400999546,1092.3929084999254,1091.3909400999546,1091.891772700008,1091.3909400999546,1091.891772700008,1091.3909400999546,1091.891772700008,1091.3909400999546,1091.891772700008,1091.3909400999546,None,0.3353980000829324,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,4,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1092.892719800002,None,1092.892719800002,None,1092.892719800002,1093.895198800019,1092.892719800002,1093.895198800019,1092.892719800002,1093.895198800019,1092.892719800002,1093.895198800019,1092.892719800002,1093.394221699913,1092.892719800002,1093.394221699913,1092.892719800002,1093.394221699913,1092.892719800002,1093.394221699913,1092.892719800002,None,0.3214735999936238,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,4,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1094.3955497000134,None,1094.3955497000134,None,1094.3955497000134,1095.3989748000167,1094.3955497000134,1095.3989748000167,1094.3955497000134,1095.3989748000167,1094.3955497000134,1095.3989748000167,1094.3955497000134,1094.896258099936,1094.3955497000134,1094.896258099936,1094.3955497000134,1094.896258099936,1094.3955497000134,1094.896258099936,1094.3955497000134,None,0.3463849000399932,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1095.8810276999138,None,1095.8810276999138,None,1095.8810276999138,1096.8827436999418,1095.8810276999138,1096.8827436999418,1095.8810276999138,1096.8827436999418,1095.8810276999138,1096.8827436999418,1095.8810276999138,1096.382069199928,1095.8810276999138,1096.382069199928,1095.8810276999138,1096.382069199928,1095.8810276999138,1096.382069199928,1095.8810276999138,None,0.3568550000200048,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,4,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1097.3831065999111,None,1097.3831065999111,None,1097.3831065999111,1098.3871479999507,1097.3831065999111,1098.3871479999507,1097.3831065999111,1098.3871479999507,1097.3831065999111,1098.3871479999507,1097.3831065999111,1097.8838219000027,1097.3831065999111,1097.8838219000027,1097.3831065999111,1097.8838219000027,1097.3831065999111,1097.8838219000027,1097.3831065999111,None,0.3427683999761939,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,4,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1098.8853541999124,None,1098.8853541999124,None,1098.8853541999124,1099.88692119997,1098.8853541999124,1099.88692119997,1098.8853541999124,1099.88692119997,1098.8853541999124,1099.88692119997,1098.8853541999124,1099.3859830999281,1098.8853541999124,1099.3859830999281,1098.8853541999124,1099.3859830999281,1098.8853541999124,1099.3859830999281,1098.8853541999124,None,0.3924801000393927,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,4,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1100.3878944999306,None,1100.3878944999306,None,1100.3878944999306,1101.3888520000037,1100.3878944999306,1101.3888520000037,1100.3878944999306,1101.3888520000037,1100.3878944999306,1101.3888520000037,1100.3878944999306,1100.8883729999652,1100.3878944999306,1100.8883729999652,1100.3878944999306,1100.8883729999652,1100.3878944999306,1100.8883729999652,1100.3878944999306,None,0.3220191999571398,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,4,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1101.88995969994,None,1101.88995969994,None,1101.88995969994,1102.8924359999364,1101.88995969994,1102.8924359999364,1101.88995969994,1102.8924359999364,1101.88995969994,1102.8924359999364,1101.88995969994,1102.3912954999832,1101.88995969994,1102.3912954999832,1101.88995969994,1102.3912954999832,1101.88995969994,1102.3912954999832,1101.88995969994,None,0.34779590007383376,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
