backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,12,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,512.0971035999828,None,512.0971035999828,None,512.0971035999828,513.0984646999859,512.0971035999828,513.0984646999859,512.0971035999828,513.0984646999859,512.0971035999828,513.0984646999859,512.0971035999828,512.598723699979,512.0971035999828,512.598723699979,512.0971035999828,512.598723699979,512.0971035999828,512.598723699979,512.0971035999828,None,0.43932810000842437,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,12,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,513.599129899987,None,513.599129899987,None,513.599129899987,514.6011025999906,513.599129899987,514.6011025999906,513.599129899987,514.6011025999906,513.599129899987,514.6011025999906,513.599129899987,514.0998776999768,513.599129899987,514.0998776999768,513.599129899987,514.0998776999768,513.599129899987,514.0998776999768,513.599129899987,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.103662199981,None,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,1,1,6,0,0,0,0,,,,,,,,,,,,,,,516.2697693999507,520.7782683999976,520.7285474999808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,521.1104921999504,None,521.1104921999504,None,521.1104921999504,522.1124118999578,521.1104921999504,522.1124118999578,521.1104921999504,522.1124118999578,521.1104921999504,522.1124118999578,521.1104921999504,521.6109433999518,521.1104921999504,521.6109433999518,521.1104921999504,521.6109433999518,521.1104921999504,521.6109433999518,521.1104921999504,None,0.6257959000067785,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,1,1,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,522.5956184999668,None,522.5956184999668,None,522.5956184999668,523.5980805999716,522.5956184999668,523.5980805999716,522.5956184999668,523.5980805999716,522.5956184999668,523.5980805999716,522.5956184999668,523.0971978999441,522.5956184999668,523.0971978999441,522.5956184999668,523.0971978999441,522.5956184999668,523.0971978999441,522.5956184999668,None,0.5170933000044897,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,1,1,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,524.0987992999726,None,524.0987992999726,None,524.0987992999726,525.1005082999473,524.0987992999726,525.1005082999473,524.0987992999726,525.1005082999473,524.0987992999726,525.1005082999473,524.0987992999726,524.5992642999627,524.0987992999726,524.5992642999627,524.0987992999726,524.5992642999627,524.0987992999726,524.5992642999627,524.0987992999726,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,1,1,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,525.6001839999808,None,525.6001839999808,None,525.6001839999808,526.6023869999917,525.6001839999808,526.6023869999917,525.6001839999808,526.6023869999917,525.6001839999808,526.6023869999917,525.6001839999808,526.1013488999452,525.6001839999808,526.1013488999452,525.6001839999808,526.1013488999452,525.6001839999808,526.1013488999452,525.6001839999808,None,0.9598461000132374,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,1,1,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,527.1024984999676,None,527.1024984999676,None,527.1024984999676,528.1047018999816,527.1024984999676,528.1047018999816,527.1024984999676,528.1047018999816,527.1024984999676,528.1047018999816,527.1024984999676,527.6055915999459,527.1024984999676,527.6055915999459,527.1024984999676,527.6055915999459,527.1024984999676,527.6055915999459,527.1024984999676,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,1,1,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,528.5880749999778,None,528.5880749999778,None,528.5880749999778,529.5895936999586,528.5880749999778,529.5895936999586,528.5880749999778,529.5895936999586,528.5880749999778,529.5895936999586,528.5880749999778,529.0893096999498,528.5880749999778,529.0893096999498,528.5880749999778,529.0893096999498,528.5880749999778,529.0893096999498,528.5880749999778,None,0.8039653999730945,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,1,1,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,530.0900689999689,None,530.0900689999689,None,530.0900689999689,531.0921868999721,530.0900689999689,531.0921868999721,530.0900689999689,531.0921868999721,530.0900689999689,531.0921868999721,530.0900689999689,530.5916465999908,530.0900689999689,530.5916465999908,530.0900689999689,530.5916465999908,530.0900689999689,530.5916465999908,530.0900689999689,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,1,1,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,531.5925076999702,None,531.5925076999702,None,531.5925076999702,532.5941340999561,531.5925076999702,532.5941340999561,531.5925076999702,532.5941340999561,531.5925076999702,532.5941340999561,531.5925076999702,532.0932671999908,531.5925076999702,532.0932671999908,531.5925076999702,532.0932671999908,531.5925076999702,532.0932671999908,531.5925076999702,None,0.7353822999866679,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,1,1,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,533.0945576999802,None,533.0945576999802,None,533.0945576999802,534.0965390999918,533.0945576999802,534.0965390999918,533.0945576999802,534.0965390999918,533.0945576999802,534.0965390999918,533.0945576999802,533.5954061999801,533.0945576999802,533.5954061999801,533.0945576999802,533.5954061999801,533.0945576999802,533.5954061999801,533.0945576999802,None,1.057617200014647,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,1,1,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,534.5981440999894,None,534.5981440999894,None,534.5981440999894,535.5984192999895,534.5981440999894,535.5984192999895,534.5981440999894,535.5984192999895,534.5981440999894,535.5984192999895,534.5981440999894,535.0980539000011,534.5981440999894,535.0980539000011,534.5981440999894,535.0980539000011,534.5981440999894,535.0980539000011,534.5981440999894,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,1,1,6,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,536.0993557999609,None,536.0993557999609,None,536.0993557999609,537.1006629999611,536.0993557999609,537.1006629999611,536.0993557999609,537.1006629999611,536.0993557999609,537.1006629999611,536.0993557999609,536.600575199991,536.0993557999609,536.600575199991,536.0993557999609,536.600575199991,536.0993557999609,536.600575199991,536.0993557999609,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,1,1,6,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,537.6014396999963,None,537.6014396999963,None,537.6014396999963,538.6034456999623,537.6014396999963,538.6034456999623,537.6014396999963,538.6034456999623,537.6014396999963,538.6034456999623,537.6014396999963,538.1021118999925,537.6014396999963,538.1021118999925,537.6014396999963,538.1021118999925,537.6014396999963,538.1021118999925,537.6014396999963,None,0.6787915999884717,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,1,1,6,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,539.1036345999455,None,539.1036345999455,None,539.1036345999455,540.105332499952,539.1036345999455,540.105332499952,539.1036345999455,540.105332499952,539.1036345999455,540.105332499952,539.1036345999455,539.6053649999667,539.1036345999455,539.6053649999667,539.1036345999455,539.6053649999667,539.1036345999455,539.6053649999667,539.1036345999455,None,0.536279599997215,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,1,1,6,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,540.5891969999648,None,540.5891969999648,None,540.5891969999648,541.5905742999748,540.5891969999648,541.5905742999748,540.5891969999648,541.5905742999748,540.5891969999648,541.5905742999748,540.5891969999648,541.089858899999,540.5891969999648,541.089858899999,540.5891969999648,541.089858899999,540.5891969999648,541.089858899999,540.5891969999648,None,1.34710209997138,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,1,1,6,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,542.0914713999955,None,542.0914713999955,None,542.0914713999955,543.0935208999435,542.0914713999955,543.0935208999435,542.0914713999955,543.0935208999435,542.0914713999955,543.0935208999435,542.0914713999955,542.5928399999975,542.0914713999955,542.5928399999975,542.0914713999955,542.5928399999975,542.0914713999955,542.5928399999975,542.0914713999955,None,0.8765795999788679,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,1,1,6,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,543.5934393999632,None,543.5934393999632,None,543.5934393999632,544.5953880999587,543.5934393999632,544.5953880999587,543.5934393999632,544.5953880999587,543.5934393999632,544.5953880999587,543.5934393999632,544.0967730999691,543.5934393999632,544.0967730999691,543.5934393999632,544.0967730999691,543.5934393999632,544.0967730999691,543.5934393999632,None,0.0226004000287503,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,1,1,6,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,545.0958634999697,None,545.0958634999697,None,545.0958634999697,546.0974284999538,545.0958634999697,546.0974284999538,545.0958634999697,546.0974284999538,545.0958634999697,546.0974284999538,545.0958634999697,545.5975649999455,545.0958634999697,545.5975649999455,545.0958634999697,545.5975649999455,545.0958634999697,545.5975649999455,545.0958634999697,None,0.9121483999770135,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,1,1,6,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,546.5980051999795,None,546.5980051999795,None,546.5980051999795,547.6002065999783,546.5980051999795,547.6002065999783,546.5980051999795,547.6002065999783,546.5980051999795,547.6002065999783,546.5980051999795,547.1001856999937,546.5980051999795,547.1001856999937,546.5980051999795,547.1001856999937,546.5980051999795,547.1001856999937,546.5980051999795,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,1,1,6,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,548.1002986999811,None,548.1002986999811,None,548.1002986999811,549.1021585999988,548.1002986999811,549.1021585999988,548.1002986999811,549.1021585999988,548.1002986999811,549.1021585999988,548.1002986999811,548.6009779999731,548.1002986999811,548.6009779999731,548.1002986999811,548.6009779999731,548.1002986999811,548.6009779999731,548.1002986999811,None,0.01198040001327172,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,1,1,6,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,549.6026368999737,None,549.6026368999737,None,549.6026368999737,550.6045308999601,549.6026368999737,550.6045308999601,549.6026368999737,550.6045308999601,549.6026368999737,550.6045308999601,549.6026368999737,550.1037003999809,549.6026368999737,550.1037003999809,549.6026368999737,550.1037003999809,549.6026368999737,550.1037003999809,549.6026368999737,None,0.29325769998831674,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.1050225999788,None,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,2,2,10,0,0,0,0,,,,,,,,,,,,,,,552.2229177999543,556.7303098999546,556.6965801999904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,557.1139456999954,None,557.1139456999954,None,557.1139456999954,558.1154746999964,557.1139456999954,558.1154746999964,557.1139456999954,558.1154746999964,557.1139456999954,558.1154746999964,557.1139456999954,557.6143633999745,557.1139456999954,557.6143633999745,557.1139456999954,557.6143633999745,557.1139456999954,557.6143633999745,557.1139456999954,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,558.5992448999896,None,558.5992448999896,None,558.5992448999896,559.6013357999618,558.5992448999896,559.6013357999618,558.5992448999896,559.6013357999618,558.5992448999896,559.6013357999618,558.5992448999896,559.100350499968,558.5992448999896,559.100350499968,558.5992448999896,559.100350499968,558.5992448999896,559.100350499968,558.5992448999896,None,0.4010905000031926,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,2,2,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,560.101230899978,None,560.101230899978,None,560.101230899978,561.1029270999716,560.101230899978,561.1029270999716,560.101230899978,561.1029270999716,560.101230899978,561.1029270999716,560.101230899978,560.6029604999931,560.101230899978,560.6029604999931,560.101230899978,560.6029604999931,560.101230899978,560.6029604999931,560.101230899978,None,0.5392595999874175,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,2,2,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,561.6046795999864,None,561.6046795999864,None,561.6046795999864,562.6057843999588,561.6046795999864,562.6057843999588,561.6046795999864,562.6057843999588,561.6046795999864,562.6057843999588,561.6046795999864,562.1044425999862,561.6046795999864,562.1044425999862,561.6046795999864,562.1044425999862,561.6046795999864,562.1044425999862,561.6046795999864,None,0.3553613999974914,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,563.0893222999875,None,563.0893222999875,None,563.0893222999875,564.0909611999523,563.0893222999875,564.0909611999523,563.0893222999875,564.0909611999523,563.0893222999875,564.0909611999523,563.0893222999875,563.591102699982,563.0893222999875,563.591102699982,563.0893222999875,563.591102699982,563.0893222999875,563.591102699982,563.0893222999875,None,0.28692580002825707,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,564.5916580999619,None,564.5916580999619,None,564.5916580999619,565.5935009999666,564.5916580999619,565.5935009999666,564.5916580999619,565.5935009999666,564.5916580999619,565.5935009999666,564.5916580999619,565.0925830999622,564.5916580999619,565.0925830999622,564.5916580999619,565.0925830999622,564.5916580999619,565.0925830999622,564.5916580999619,None,0.344241900020279,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,566.093712199945,None,566.093712199945,None,566.093712199945,567.0950162999798,566.093712199945,567.0950162999798,566.093712199945,567.0950162999798,566.093712199945,567.0950162999798,566.093712199945,566.5949637999875,566.093712199945,566.5949637999875,566.093712199945,566.5949637999875,566.093712199945,566.5949637999875,566.093712199945,None,0.29050800000550225,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,2,2,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,567.5959558999748,None,567.5959558999748,None,567.5959558999748,568.5972117999918,567.5959558999748,568.5972117999918,567.5959558999748,568.5972117999918,567.5959558999748,568.5972117999918,567.5959558999748,568.0966562999529,567.5959558999748,568.0966562999529,567.5959558999748,568.0966562999529,567.5959558999748,568.0966562999529,567.5959558999748,None,0.21254989999579266,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,2,2,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,569.0979758999893,None,569.0979758999893,None,569.0979758999893,570.0996886999928,569.0979758999893,570.0996886999928,569.0979758999893,570.0996886999928,569.0979758999893,570.0996886999928,569.0979758999893,569.5988878999487,569.0979758999893,569.5988878999487,569.0979758999893,569.5988878999487,569.0979758999893,569.5988878999487,569.0979758999893,None,0.35017920000245795,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,570.6005099999602,None,570.6005099999602,None,570.6005099999602,571.6018737999839,570.6005099999602,571.6018737999839,570.6005099999602,571.6018737999839,570.6005099999602,571.6018737999839,570.6005099999602,571.1034261999885,570.6005099999602,571.1034261999885,570.6005099999602,571.1034261999885,570.6005099999602,571.1034261999885,570.6005099999602,None,0.5357994999503717,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
