backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,7,7,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,672.2675966001116,None,672.2675966001116,None,672.2675966001116,673.2697074001189,672.2675966001116,673.2697074001189,672.2675966001116,673.2697074001189,672.2675966001116,673.2697074001189,672.2675966001116,672.7689400000963,672.2675966001116,672.7689400000963,672.2675966001116,672.7689400000963,672.2675966001116,672.7689400000963,672.2675966001116,None,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,673.7700338999275,None,673.7700338999275,None,673.7700338999275,674.7718472001143,673.7700338999275,674.7718472001143,673.7700338999275,674.7718472001143,673.7700338999275,674.7718472001143,673.7700338999275,674.2714760000817,673.7700338999275,674.2714760000817,673.7700338999275,674.2714760000817,673.7700338999275,674.2714760000817,673.7700338999275,None,0.23676489992067218,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,675.2562045999803,None,675.2562045999803,None,675.2562045999803,676.2571425000206,675.2562045999803,676.2571425000206,675.2562045999803,676.2571425000206,675.2562045999803,676.2571425000206,675.2562045999803,675.7566335999873,675.2562045999803,675.7566335999873,675.2562045999803,675.7566335999873,675.2562045999803,675.7566335999873,675.2562045999803,None,0.05479900003410876,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,676.7578420999926,None,676.7578420999926,None,676.7578420999926,677.7597858998924,676.7578420999926,677.7597858998924,676.7578420999926,677.7597858998924,676.7578420999926,677.7597858998924,676.7578420999926,677.2585020000115,676.7578420999926,677.2585020000115,676.7578420999926,677.2585020000115,676.7578420999926,677.2585020000115,676.7578420999926,None,0.21757000009529293,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,678.2604412999935,None,678.2604412999935,None,678.2604412999935,679.261550599942,678.2604412999935,679.261550599942,678.2604412999935,679.261550599942,678.2604412999935,679.261550599942,678.2604412999935,678.7608950000722,678.2604412999935,678.7608950000722,678.2604412999935,678.7608950000722,678.2604412999935,678.7608950000722,678.2604412999935,None,0.20225919992662966,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,679.762272400083,None,679.762272400083,None,679.762272400083,680.7638910999522,679.762272400083,680.7638910999522,679.762272400083,680.7638910999522,679.762272400083,680.7638910999522,679.762272400083,680.2632081001066,679.762272400083,680.2632081001066,679.762272400083,680.2632081001066,679.762272400083,680.2632081001066,679.762272400083,None,0.1727305999957025,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,7,7,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,681.2644942000043,None,681.2644942000043,None,681.2644942000043,682.2665778000373,681.2644942000043,682.2665778000373,681.2644942000043,682.2665778000373,681.2644942000043,682.2665778000373,681.2644942000043,681.765316999983,681.2644942000043,681.765316999983,681.2644942000043,681.765316999983,681.2644942000043,681.765316999983,681.2644942000043,None,0.22260879981331527,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,682.766624599928,None,682.766624599928,None,682.766624599928,683.7687355000526,682.766624599928,683.7687355000526,682.766624599928,683.7687355000526,682.766624599928,683.7687355000526,682.766624599928,683.2687045999337,682.766624599928,683.2687045999337,682.766624599928,683.2687045999337,682.766624599928,683.2687045999337,682.766624599928,None,0.21636590012349188,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,684.2688376000151,None,684.2688376000151,None,684.2688376000151,685.2715934000444,684.2688376000151,685.2715934000444,684.2688376000151,685.2715934000444,684.2688376000151,685.2715934000444,684.2688376000151,684.7694570999593,684.2688376000151,684.7694570999593,684.2688376000151,684.7694570999593,684.2688376000151,684.7694570999593,684.2688376000151,None,0.23410960007458925,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,685.771234099986,None,685.771234099986,None,685.771234099986,686.7729909999762,685.771234099986,686.7729909999762,685.771234099986,686.7729909999762,685.771234099986,686.7729909999762,685.771234099986,686.2725430000573,685.771234099986,686.2725430000573,685.771234099986,686.2725430000573,685.771234099986,686.2725430000573,685.771234099986,None,0.18771230010315776,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,687.2571048000827,None,687.2571048000827,None,687.2571048000827,688.2583439999726,687.2571048000827,688.2583439999726,687.2571048000827,688.2583439999726,687.2571048000827,688.2583439999726,687.2571048000827,687.7574324000161,687.2571048000827,687.7574324000161,687.2571048000827,687.7574324000161,687.2571048000827,687.7574324000161,687.2571048000827,None,0.10176420002244413,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,688.7596144999843,None,688.7596144999843,None,688.7596144999843,689.760770099936,688.7596144999843,689.760770099936,688.7596144999843,689.760770099936,688.7596144999843,689.760770099936,688.7596144999843,689.2599466999527,688.7596144999843,689.2599466999527,688.7596144999843,689.2599466999527,688.7596144999843,689.2599466999527,688.7596144999843,None,0.1272785000037402,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,3,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,690.2612350999843,None,690.2612350999843,None,690.2612350999843,691.2628679000773,690.2612350999843,691.2628679000773,690.2612350999843,691.2628679000773,690.2612350999843,691.2628679000773,690.2612350999843,690.7619201999623,690.2612350999843,690.7619201999623,690.2612350999843,690.7619201999623,690.2612350999843,690.7619201999623,690.2612350999843,None,0.137748499866575,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,691.7639882001095,None,691.7639882001095,None,691.7639882001095,692.7659925001208,691.7639882001095,692.7659925001208,691.7639882001095,692.7659925001208,691.7639882001095,692.7659925001208,691.7639882001095,692.2643196000718,691.7639882001095,692.2643196000718,691.7639882001095,692.2643196000718,691.7639882001095,692.2643196000718,691.7639882001095,None,0.07492719986476004,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,693.2657087000553,None,693.2657087000553,None,693.2657087000553,694.2680317000486,693.2657087000553,694.2680317000486,693.2657087000553,694.2680317000486,693.2657087000553,694.2680317000486,693.2657087000553,693.7661119000986,693.2657087000553,693.7661119000986,693.2657087000553,693.7661119000986,693.2657087000553,693.7661119000986,693.2657087000553,None,0.1732078001368791,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,694.7677317999769,None,694.7677317999769,None,694.7677317999769,695.7692428000737,694.7677317999769,695.7692428000737,694.7677317999769,695.7692428000737,694.7677317999769,695.7692428000737,694.7677317999769,695.2689004000276,694.7677317999769,695.2689004000276,694.7677317999769,695.2689004000276,694.7677317999769,695.2689004000276,694.7677317999769,None,0.26315999985672534,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,696.2700402000919,None,696.2700402000919,None,696.2700402000919,697.2723419999238,696.2700402000919,697.2723419999238,696.2700402000919,697.2723419999238,696.2700402000919,697.2723419999238,696.2700402000919,696.7707541000564,696.2700402000919,696.7707541000564,696.2700402000919,696.7707541000564,696.2700402000919,696.7707541000564,696.2700402000919,None,0.185433299979195,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,7,7,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,697.7557020001113,None,697.7557020001113,None,697.7557020001113,698.7569667000789,697.7557020001113,698.7569667000789,697.7557020001113,698.7569667000789,697.7557020001113,698.7569667000789,697.7557020001113,698.2563310998958,697.7557020001113,698.2563310998958,697.7557020001113,698.2563310998958,697.7557020001113,698.2563310998958,697.7557020001113,None,0.18711209995672107,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,699.257734999992,None,699.257734999992,None,699.257734999992,700.2592102999333,699.257734999992,700.2592102999333,699.257734999992,700.2592102999333,699.257734999992,700.2592102999333,699.257734999992,699.7594272000715,699.257734999992,699.7594272000715,699.257734999992,699.7594272000715,699.257734999992,699.7594272000715,699.257734999992,None,0.0772592001594603,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.7611233000644,None,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,8,8,10,0,0,0,0,,,,,,,,,,,,,,,701.8774689000566,706.3858445999213,706.3521261001006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,706.7862382000312,None,706.7862382000312,None,706.7862382000312,707.7874406999908,706.7862382000312,707.7874406999908,706.7862382000312,707.7874406999908,706.7862382000312,707.7874406999908,706.7862382000312,707.2874390000943,706.7862382000312,707.2874390000943,706.7862382000312,707.2874390000943,706.7862382000312,707.2874390000943,706.7862382000312,None,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,708.2712675998919,None,708.2712675998919,None,708.2712675998919,709.272618399933,708.2712675998919,709.272618399933,708.2712675998919,709.272618399933,708.2712675998919,709.272618399933,708.2712675998919,708.7724383999594,708.2712675998919,708.7724383999594,708.2712675998919,708.7724383999594,708.2712675998919,708.7724383999594,708.2712675998919,None,0.26359239988960326,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,709.7565989000723,None,709.7565989000723,None,709.7565989000723,710.7586322000716,709.7565989000723,710.7586322000716,709.7565989000723,710.7586322000716,709.7565989000723,710.7586322000716,709.7565989000723,710.2573748999275,709.7565989000723,710.2573748999275,709.7565989000723,710.2573748999275,709.7565989000723,710.2573748999275,709.7565989000723,None,0.4983695999253541,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,711.2589189000428,None,711.2589189000428,None,711.2589189000428,712.2607189000119,711.2589189000428,712.2607189000119,711.2589189000428,712.2607189000119,711.2589189000428,712.2607189000119,711.2589189000428,711.7600130001083,711.2589189000428,711.7600130001083,711.2589189000428,711.7600130001083,711.2589189000428,711.7600130001083,711.2589189000428,None,0.5159948000218719,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,712.7616405000445,None,712.7616405000445,None,712.7616405000445,713.7629557999317,712.7616405000445,713.7629557999317,712.7616405000445,713.7629557999317,712.7616405000445,713.7629557999317,712.7616405000445,713.2635365999304,712.7616405000445,713.2635365999304,712.7616405000445,713.2635365999304,712.7616405000445,713.2635365999304,712.7616405000445,None,0.5813084000255913,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,714.2633527000435,None,714.2633527000435,None,714.2633527000435,715.264852500055,714.2633527000435,715.264852500055,714.2633527000435,715.264852500055,714.2633527000435,715.264852500055,714.2633527000435,714.764967400115,714.2633527000435,714.764967400115,714.2633527000435,714.764967400115,714.2633527000435,714.764967400115,714.2633527000435,None,0.5915067999158055,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,715.7656706001144,None,715.7656706001144,None,715.7656706001144,716.767100200057,715.7656706001144,716.767100200057,715.7656706001144,716.767100200057,715.7656706001144,716.767100200057,715.7656706001144,716.2667888998985,715.7656706001144,716.2667888998985,715.7656706001144,716.2667888998985,715.7656706001144,716.2667888998985,715.7656706001144,None,0.6817767999600619,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,717.2676740000024,None,717.2676740000024,None,717.2676740000024,718.2697258000262,717.2676740000024,718.2697258000262,717.2676740000024,718.2697258000262,717.2676740000024,718.2697258000262,717.2676740000024,717.7685352000408,717.2676740000024,717.7685352000408,717.2676740000024,717.7685352000408,717.2676740000024,717.7685352000408,717.2676740000024,None,0.6513148001395166,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,718.7700525999535,None,718.7700525999535,None,718.7700525999535,719.7715692999773,718.7700525999535,719.7715692999773,718.7700525999535,719.7715692999773,718.7700525999535,719.7715692999773,718.7700525999535,719.2706049999688,718.7700525999535,719.2706049999688,718.7700525999535,719.2706049999688,718.7700525999535,719.2706049999688,718.7700525999535,None,0.7807758999988437,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,720.2559152001049,None,720.2559152001049,None,720.2559152001049,721.2574869999662,720.2559152001049,721.2574869999662,720.2559152001049,721.2574869999662,720.2559152001049,721.2574869999662,720.2559152001049,720.756308699958,720.2559152001049,720.756308699958,720.2559152001049,720.756308699958,720.2559152001049,720.756308699958,720.2559152001049,None,0.9029264999553561,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,10,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,721.7582521000877,None,721.7582521000877,None,721.7582521000877,722.7591121001169,721.7582521000877,722.7591121001169,721.7582521000877,722.7591121001169,721.7582521000877,722.7591121001169,721.7582521000877,722.2590956001077,721.7582521000877,722.2590956001077,721.7582521000877,722.2590956001077,721.7582521000877,722.2590956001077,721.7582521000877,None,0.8887681001797318,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,10,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,723.2603831999004,None,723.2603831999004,None,723.2603831999004,724.261430399958,723.2603831999004,724.261430399958,723.2603831999004,724.261430399958,723.2603831999004,724.261430399958,723.2603831999004,723.7612552999053,723.2603831999004,723.7612552999053,723.2603831999004,723.7612552999053,723.2603831999004,723.7612552999053,723.2603831999004,None,0.9224525999743491,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,10,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,724.762162100058,None,724.762162100058,None,724.762162100058,725.7638137000613,724.762162100058,725.7638137000613,724.762162100058,725.7638137000613,724.762162100058,725.7638137000613,724.762162100058,725.2632639000658,724.762162100058,725.2632639000658,724.762162100058,725.2632639000658,724.762162100058,725.2632639000658,724.762162100058,None,0.8607914999593049,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,10,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,726.2643476999365,None,726.2643476999365,None,726.2643476999365,727.2664608999621,726.2643476999365,727.2664608999621,726.2643476999365,727.2664608999621,726.2643476999365,727.2664608999621,726.2643476999365,726.7650663999375,726.2643476999365,726.7650663999375,726.2643476999365,726.7650663999375,726.2643476999365,726.7650663999375,726.2643476999365,None,0.9907056000083685,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
