backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,603.1950825999957,None,603.1950825999957,None,603.1950825999957,604.1967147999676,603.1950825999957,604.1967147999676,603.1950825999957,604.1967147999676,603.1950825999957,604.1967147999676,603.1950825999957,603.69579170004,603.1950825999957,603.69579170004,603.1950825999957,603.69579170004,603.1950825999957,603.69579170004,603.1950825999957,None,0.288111999980174,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,604.6971627000021,None,604.6971627000021,None,604.6971627000021,605.6987786999671,604.6971627000021,605.6987786999671,604.6971627000021,605.6987786999671,604.6971627000021,605.6987786999671,604.6971627000021,605.1983724000165,604.6971627000021,605.1983724000165,604.6971627000021,605.1983724000165,604.6971627000021,605.1983724000165,604.6971627000021,None,0.37034939997829497,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,606.1994406000013,None,606.1994406000013,None,606.1994406000013,607.201480000047,606.1994406000013,607.201480000047,606.1994406000013,607.201480000047,606.1994406000013,607.201480000047,606.1994406000013,606.7001399999717,606.1994406000013,606.7001399999717,606.1994406000013,606.7001399999717,606.1994406000013,606.7001399999717,606.1994406000013,None,0.33172630006447434,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,607.7019258999499,None,607.7019258999499,None,607.7019258999499,608.7037625999656,607.7019258999499,608.7037625999656,607.7019258999499,608.7037625999656,607.7019258999499,608.7037625999656,607.7019258999499,608.2035282000434,607.7019258999499,608.2035282000434,607.7019258999499,608.2035282000434,607.7019258999499,608.2035282000434,607.7019258999499,None,0.28553539991844445,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,609.2039242000319,None,609.2039242000319,None,609.2039242000319,610.2065261999378,609.2039242000319,610.2065261999378,609.2039242000319,610.2065261999378,609.2039242000319,610.2065261999378,609.2039242000319,609.7045806000242,609.2039242000319,609.7045806000242,609.2039242000319,609.7045806000242,609.2039242000319,609.7045806000242,609.2039242000319,None,0.3672636999981478,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,610.7063472999725,None,610.7063472999725,None,610.7063472999725,611.7084513000445,610.7063472999725,611.7084513000445,610.7063472999725,611.7084513000445,610.7063472999725,611.7084513000445,610.7063472999725,611.2076082000276,610.7063472999725,611.2076082000276,610.7063472999725,611.2076082000276,610.7063472999725,611.2076082000276,610.7063472999725,None,0.2809275999898091,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,612.2085050999885,None,612.2085050999885,None,612.2085050999885,613.2102267999435,612.2085050999885,613.2102267999435,612.2085050999885,613.2102267999435,612.2085050999885,613.2102267999435,612.2085050999885,612.7091031000018,612.2085050999885,612.7091031000018,612.2085050999885,612.7091031000018,612.2085050999885,612.7091031000018,612.2085050999885,None,0.33874640008434653,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,11,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,613.7106001999928,None,613.7106001999928,None,613.7106001999928,614.7122092000209,613.7106001999928,614.7122092000209,613.7106001999928,614.7122092000209,613.7106001999928,614.7122092000209,613.7106001999928,614.2122544000158,613.7106001999928,614.2122544000158,613.7106001999928,614.2122544000158,613.7106001999928,614.2122544000158,613.7106001999928,None,0.42034770001191646,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,11,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,615.1961359999841,None,615.1961359999841,None,615.1961359999841,616.1986003000056,615.1961359999841,616.1986003000056,615.1961359999841,616.1986003000056,615.1961359999841,616.1986003000056,615.1961359999841,615.6966672999552,615.1961359999841,615.6966672999552,615.1961359999841,615.6966672999552,615.1961359999841,615.6966672999552,615.1961359999841,None,0.42329559999052435,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,11,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,616.6989095000317,None,616.6989095000317,None,616.6989095000317,617.700469500036,616.6989095000317,617.700469500036,616.6989095000317,617.700469500036,616.6989095000317,617.700469500036,616.6989095000317,617.2006200000178,616.6989095000317,617.2006200000178,616.6989095000317,617.2006200000178,616.6989095000317,617.2006200000178,616.6989095000317,None,0.3041236000135541,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,11,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,618.2006140999729,None,618.2006140999729,None,618.2006140999729,619.2027967999456,618.2006140999729,619.2027967999456,618.2006140999729,619.2027967999456,618.2006140999729,619.2027967999456,618.2006140999729,618.7013686000137,618.2006140999729,618.7013686000137,618.2006140999729,618.7013686000137,618.2006140999729,618.7013686000137,618.2006140999729,None,0.42630980000831187,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,11,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,619.7038081999635,None,619.7038081999635,None,619.7038081999635,620.7043583999621,619.7038081999635,620.7043583999621,619.7038081999635,620.7043583999621,619.7038081999635,620.7043583999621,619.7038081999635,620.2037023999728,619.7038081999635,620.2037023999728,619.7038081999635,620.2037023999728,619.7038081999635,620.2037023999728,619.7038081999635,None,0.35532750003039837,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,11,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,621.2049487000331,None,621.2049487000331,None,621.2049487000331,622.2069643000141,621.2049487000331,622.2069643000141,621.2049487000331,622.2069643000141,621.2049487000331,622.2069643000141,621.2049487000331,621.7065940999892,621.2049487000331,621.7065940999892,621.2049487000331,621.7065940999892,621.2049487000331,621.7065940999892,621.2049487000331,None,0.43017910001799464,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,11,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,622.7073131999932,None,622.7073131999932,None,622.7073131999932,623.7092667999677,622.7073131999932,623.7092667999677,622.7073131999932,623.7092667999677,622.7073131999932,623.7092667999677,622.7073131999932,623.2084187000291,622.7073131999932,623.2084187000291,622.7073131999932,623.2084187000291,622.7073131999932,623.2084187000291,622.7073131999932,None,0.4556958000175655,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,11,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,624.2096085000085,None,624.2096085000085,None,624.2096085000085,625.2110394999618,624.2096085000085,625.2110394999618,624.2096085000085,625.2110394999618,624.2096085000085,625.2110394999618,624.2096085000085,624.710689199972,624.2096085000085,624.710689199972,624.2096085000085,624.710689199972,624.2096085000085,624.710689199972,624.2096085000085,None,0.27337720000650734,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,11,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,625.6955592000159,None,625.6955592000159,None,625.6955592000159,626.6965039999923,625.6955592000159,626.6965039999923,625.6955592000159,626.6965039999923,625.6955592000159,626.6965039999923,625.6955592000159,626.195893199998,625.6955592000159,626.195893199998,625.6955592000159,626.195893199998,625.6955592000159,626.195893199998,625.6955592000159,None,0.4193722000345588,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,11,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,627.1980039000046,None,627.1980039000046,None,627.1980039000046,628.1992389999796,627.1980039000046,628.1992389999796,627.1980039000046,628.1992389999796,627.1980039000046,628.1992389999796,627.1980039000046,627.6984845999395,627.1980039000046,627.6984845999395,627.1980039000046,627.6984845999395,627.1980039000046,627.6984845999395,627.1980039000046,None,0.3732253999914974,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.6992778000422,None,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,7,0,0,0,0,,,,,,,,,,,,,,,629.8014672000427,634.3077847999521,634.2755119999638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,634.725087299943,None,634.725087299943,None,634.725087299943,635.7264859999996,634.725087299943,635.7264859999996,634.725087299943,635.7264859999996,634.725087299943,635.7264859999996,634.725087299943,635.2257281000493,634.725087299943,635.2257281000493,634.725087299943,635.2257281000493,634.725087299943,635.2257281000493,634.725087299943,None,0.3983722999691963,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,636.2106299999868,None,636.2106299999868,None,636.2106299999868,637.2121485000243,636.2106299999868,637.2121485000243,636.2106299999868,637.2121485000243,636.2106299999868,637.2121485000243,636.2106299999868,636.7118818999734,636.2106299999868,636.7118818999734,636.2106299999868,636.7118818999734,636.2106299999868,636.7118818999734,636.2106299999868,None,0.29687220009509474,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,637.6959368999815,None,637.6959368999815,None,637.6959368999815,638.6984686000505,637.6959368999815,638.6984686000505,637.6959368999815,638.6984686000505,637.6959368999815,638.6984686000505,637.6959368999815,638.1968822999625,637.6959368999815,638.1968822999625,637.6959368999815,638.1968822999625,637.6959368999815,638.1968822999625,637.6959368999815,None,0.4113599000265822,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,639.1982964000199,None,639.1982964000199,None,639.1982964000199,640.2001524999505,639.1982964000199,640.2001524999505,639.1982964000199,640.2001524999505,639.1982964000199,640.2001524999505,639.1982964000199,639.6990903000114,639.1982964000199,639.6990903000114,639.1982964000199,639.6990903000114,639.1982964000199,639.6990903000114,639.1982964000199,None,0.332973700016737,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,640.7005601000274,None,640.7005601000274,None,640.7005601000274,641.7030824000249,640.7005601000274,641.7030824000249,640.7005601000274,641.7030824000249,640.7005601000274,641.7030824000249,640.7005601000274,641.2021164000034,640.7005601000274,641.2021164000034,640.7005601000274,641.2021164000034,640.7005601000274,641.2021164000034,640.7005601000274,None,0.41438089997973293,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,642.2031223999802,None,642.2031223999802,None,642.2031223999802,643.2045444999821,642.2031223999802,643.2045444999821,642.2031223999802,643.2045444999821,642.2031223999802,643.2045444999821,642.2031223999802,642.7038417999865,642.2031223999802,642.7038417999865,642.2031223999802,642.7038417999865,642.2031223999802,642.7038417999865,642.2031223999802,None,0.4328993000090122,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,643.7051064999541,None,643.7051064999541,None,643.7051064999541,644.7077654999448,643.7051064999541,644.7077654999448,643.7051064999541,644.7077654999448,643.7051064999541,644.7077654999448,643.7051064999541,644.2060439999914,643.7051064999541,644.2060439999914,643.7051064999541,644.2060439999914,643.7051064999541,644.2060439999914,643.7051064999541,None,0.32213909993879497,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,645.2077460000291,None,645.2077460000291,None,645.2077460000291,646.208651999943,645.2077460000291,646.208651999943,645.2077460000291,646.208651999943,645.2077460000291,646.208651999943,645.2077460000291,645.707990200026,645.2077460000291,645.707990200026,645.2077460000291,645.707990200026,645.2077460000291,645.707990200026,645.2077460000291,None,0.33144300000276417,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,646.70969040005,None,646.70969040005,None,646.70969040005,647.7113757999614,646.70969040005,647.7113757999614,646.70969040005,647.7113757999614,646.70969040005,647.7113757999614,646.70969040005,647.2104701000499,646.70969040005,647.2104701000499,646.70969040005,647.2104701000499,646.70969040005,647.2104701000499,646.70969040005,None,0.4055415999609977,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,648.1948805999709,None,648.1948805999709,None,648.1948805999709,649.1971419999609,648.1948805999709,649.1971419999609,648.1948805999709,649.1971419999609,648.1948805999709,649.1971419999609,648.1948805999709,648.6958050000248,648.1948805999709,648.6958050000248,648.1948805999709,648.6958050000248,648.1948805999709,648.6958050000248,648.1948805999709,None,0.4168533000629395,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,649.6977212999482,None,649.6977212999482,None,649.6977212999482,650.699302699999,649.6977212999482,650.699302699999,649.6977212999482,650.699302699999,649.6977212999482,650.699302699999,649.6977212999482,650.1989192999899,649.6977212999482,650.1989192999899,649.6977212999482,650.1989192999899,649.6977212999482,650.1989192999899,649.6977212999482,None,0.48165950004477054,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,651.1994695999892,None,651.1994695999892,None,651.1994695999892,652.2018732000142,651.1994695999892,652.2018732000142,651.1994695999892,652.2018732000142,651.1994695999892,652.2018732000142,651.1994695999892,651.7004588999553,651.1994695999892,651.7004588999553,651.1994695999892,651.7004588999553,651.1994695999892,651.7004588999553,651.1994695999892,None,0.35632110002916306,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,652.7017441999633,None,652.7017441999633,None,652.7017441999633,653.7035926999524,652.7017441999633,653.7035926999524,652.7017441999633,653.7035926999524,652.7017441999633,653.7035926999524,652.7017441999633,653.2027617000276,652.7017441999633,653.2027617000276,652.7017441999633,653.2027617000276,652.7017441999633,653.2027617000276,652.7017441999633,None,0.35739279992412776,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,654.2049966000486,None,654.2049966000486,None,654.2049966000486,655.2055652999552,654.2049966000486,655.2055652999552,654.2049966000486,655.2055652999552,654.2049966000486,655.2055652999552,654.2049966000486,654.7050543000223,654.2049966000486,654.7050543000223,654.2049966000486,654.7050543000223,654.2049966000486,654.7050543000223,654.2049966000486,None,0.46241729997564107,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,655.7062818999402,None,655.7062818999402,None,655.7062818999402,656.7076671000104,655.7062818999402,656.7076671000104,655.7062818999402,656.7076671000104,655.7062818999402,656.7076671000104,655.7062818999402,656.2074573000427,655.7062818999402,656.2074573000427,655.7062818999402,656.2074573000427,655.7062818999402,656.2074573000427,655.7062818999402,None,0.33672590006608516,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,7,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,657.2083306999411,None,657.2083306999411,None,657.2083306999411,658.2099318000255,657.2083306999411,658.2099318000255,657.2083306999411,658.2099318000255,657.2083306999411,658.2099318000255,657.2083306999411,657.7089435999515,657.2083306999411,657.7089435999515,657.2083306999411,657.7089435999515,657.2083306999411,657.7089435999515,657.2083306999411,None,0.4106923999497667,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
