backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,341.2648891999852,None,341.2648891999852,None,341.2648891999852,342.2662558001466,341.2648891999852,342.2662558001466,341.2648891999852,342.2662558001466,341.2648891999852,342.2662558001466,341.2648891999852,341.7646338001359,341.2648891999852,341.7646338001359,341.2648891999852,341.7646338001359,341.2648891999852,341.7646338001359,341.2648891999852,None,0.4253361998125911,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,342.76621740008704,None,342.76621740008704,None,342.76621740008704,343.76746180001646,342.76621740008704,343.76746180001646,342.76621740008704,343.76746180001646,342.76621740008704,343.76746180001646,342.76621740008704,343.26692140009254,342.76621740008704,343.26692140009254,342.76621740008704,343.26692140009254,342.76621740008704,343.26692140009254,342.76621740008704,None,0.35610580001957715,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,3,3,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,344.26924660010263,None,344.26924660010263,None,344.26924660010263,345.2698972001672,344.26924660010263,345.2698972001672,344.26924660010263,345.2698972001672,344.26924660010263,345.2698972001672,344.26924660010263,344.7692384000402,344.26924660010263,344.7692384000402,344.26924660010263,344.7692384000402,344.26924660010263,344.7692384000402,344.26924660010263,None,1.4371416000649333,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,345.77054199995473,None,345.77054199995473,None,345.77054199995473,346.77222120016813,345.77054199995473,346.77222120016813,345.77054199995473,346.77222120016813,345.77054199995473,346.77222120016813,345.77054199995473,346.2724389999639,345.77054199995473,346.2724389999639,345.77054199995473,346.2724389999639,345.77054199995473,346.2724389999639,345.77054199995473,None,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,347.2560209999792,None,347.2560209999792,None,347.2560209999792,348.2584695999976,347.2560209999792,348.2584695999976,347.2560209999792,348.2584695999976,347.2560209999792,348.2584695999976,347.2560209999792,347.7565858999733,347.2560209999792,347.7565858999733,347.2560209999792,347.7565858999733,347.2560209999792,347.7565858999733,347.2560209999792,None,0.20212700008414686,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,5,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,348.75851870002225,None,348.75851870002225,None,348.75851870002225,349.760561699979,348.75851870002225,349.760561699979,348.75851870002225,349.760561699979,348.75851870002225,349.760561699979,348.75851870002225,349.2590590000618,348.75851870002225,349.2590590000618,348.75851870002225,349.2590590000618,348.75851870002225,349.2590590000618,348.75851870002225,None,0.45204999996349216,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,5,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,350.2609763001092,None,350.2609763001092,None,350.2609763001092,351.2621315999422,350.2609763001092,351.2621315999422,350.2609763001092,351.2621315999422,350.2609763001092,351.2621315999422,350.2609763001092,350.76128010009415,350.2609763001092,350.76128010009415,350.2609763001092,350.76128010009415,350.2609763001092,350.76128010009415,350.2609763001092,None,1.077243500156328,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,5,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,351.7628280001227,None,351.7628280001227,None,351.7628280001227,352.7647991999984,351.7628280001227,352.7647991999984,351.7628280001227,352.7647991999984,351.7628280001227,352.7647991999984,351.7628280001227,352.2635958001483,351.7628280001227,352.2635958001483,351.7628280001227,352.2635958001483,351.7628280001227,352.2635958001483,351.7628280001227,None,0.6876204998698086,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,3,3,5,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,353.2652831999585,None,353.2652831999585,None,353.2652831999585,354.26695660012774,353.2652831999585,354.26695660012774,353.2652831999585,354.26695660012774,353.2652831999585,354.26695660012774,353.2652831999585,353.76585830003023,353.2652831999585,353.76585830003023,353.2652831999585,353.76585830003023,353.2652831999585,353.76585830003023,353.2652831999585,None,0.7049926000181586,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,5,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,354.7673363999929,None,354.7673363999929,None,354.7673363999929,355.7690245001577,354.7673363999929,355.7690245001577,354.7673363999929,355.7690245001577,354.7673363999929,355.7690245001577,354.7673363999929,355.2684874001425,354.7673363999929,355.2684874001425,354.7673363999929,355.2684874001425,354.7673363999929,355.2684874001425,354.7673363999929,None,0.4753241001162678,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,5,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,356.2694211001508,None,356.2694211001508,None,356.2694211001508,357.2724953000434,356.2694211001508,357.2724953000434,356.2694211001508,357.2724953000434,356.2694211001508,357.2724953000434,356.2694211001508,356.7704799999483,356.2694211001508,356.7704799999483,356.2694211001508,356.7704799999483,356.2694211001508,356.7704799999483,356.2694211001508,None,0.42071440001018345,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,5,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,357.77168920007534,None,357.77168920007534,None,357.77168920007534,358.773235199973,357.77168920007534,358.773235199973,357.77168920007534,358.773235199973,357.77168920007534,358.773235199973,357.77168920007534,358.27339210011996,357.77168920007534,358.27339210011996,357.77168920007534,358.27339210011996,357.77168920007534,358.27339210011996,357.77168920007534,None,0.6866870999801904,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,5,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,359.25729180010967,None,359.25729180010967,None,359.25729180010967,360.2592865000479,359.25729180010967,360.2592865000479,359.25729180010967,360.2592865000479,359.25729180010967,360.2592865000479,359.25729180010967,359.75873770006,359.25729180010967,359.75873770006,359.25729180010967,359.75873770006,359.25729180010967,359.75873770006,359.25729180010967,None,0.9696851000189781,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,3,3,5,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,360.7594413999468,None,360.7594413999468,None,360.7594413999468,361.7611084000673,360.7594413999468,361.7611084000673,360.7594413999468,361.7611084000673,360.7594413999468,361.7611084000673,360.7594413999468,361.26027970016,360.7594413999468,361.26027970016,360.7594413999468,361.26027970016,360.7594413999468,361.26027970016,360.7594413999468,None,0.8028784999623895,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,5,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,362.2615708000958,None,362.2615708000958,None,362.2615708000958,363.26422569993883,362.2615708000958,363.26422569993883,362.2615708000958,363.26422569993883,362.2615708000958,363.26422569993883,362.2615708000958,362.76258460013196,362.2615708000958,362.76258460013196,362.2615708000958,362.76258460013196,362.2615708000958,362.76258460013196,362.2615708000958,None,0.5486683999188244,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7645743000321,None,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,4,4,12,0,0,0,0,,,,,,,,,,,,,,,364.9156617000699,369.4234788999893,369.3554714000784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,369.77414759993553,None,369.77414759993553,None,369.77414759993553,370.77438560011797,369.77414759993553,370.77438560011797,369.77414759993553,370.77438560011797,369.77414759993553,370.77438560011797,369.77414759993553,370.2739047999494,369.77414759993553,370.2739047999494,369.77414759993553,370.2739047999494,369.77414759993553,370.2739047999494,369.77414759993553,None,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,4,4,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,371.25909770000726,None,371.25909770000726,None,371.25909770000726,372.2606112000067,371.25909770000726,372.2606112000067,371.25909770000726,372.2606112000067,371.25909770000726,372.2606112000067,371.25909770000726,371.75902909995057,371.25909770000726,371.75902909995057,371.25909770000726,371.75902909995057,371.25909770000726,371.75902909995057,371.25909770000726,None,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,372.76077840011567,None,372.76077840011567,None,372.76077840011567,373.76293079997413,372.76077840011567,373.76293079997413,372.76077840011567,373.76293079997413,372.76077840011567,373.76293079997413,372.76077840011567,373.2622978000436,372.76077840011567,373.2622978000436,372.76077840011567,373.2622978000436,372.76077840011567,373.2622978000436,372.76077840011567,None,1.4341428000479937,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,4,4,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,374.26282469998114,None,374.26282469998114,None,374.26282469998114,375.2650007000193,374.26282469998114,375.2650007000193,374.26282469998114,375.2650007000193,374.26282469998114,375.2650007000193,374.26282469998114,374.7641189999413,374.26282469998114,374.7641189999413,374.26282469998114,374.7641189999413,374.26282469998114,374.7641189999413,374.26282469998114,None,1.0516535001806915,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,375.7649889001623,None,375.7649889001623,None,375.7649889001623,376.7666112999432,375.7649889001623,376.7666112999432,375.7649889001623,376.7666112999432,375.7649889001623,376.7666112999432,375.7649889001623,376.26599800004624,375.7649889001623,376.26599800004624,375.7649889001623,376.26599800004624,375.7649889001623,376.26599800004624,375.7649889001623,None,1.0455610998906195,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,377.26713069994,None,377.26713069994,None,377.26713069994,378.2689881999977,377.26713069994,378.2689881999977,377.26713069994,378.2689881999977,377.26713069994,378.2689881999977,377.26713069994,377.7680508000776,377.26713069994,377.7680508000776,377.26713069994,377.7680508000776,377.26713069994,377.7680508000776,377.26713069994,None,1.0792602999135852,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,378.7692493000068,None,378.7692493000068,None,378.7692493000068,379.7709433999844,378.7692493000068,379.7709433999844,378.7692493000068,379.7709433999844,378.7692493000068,379.7709433999844,378.7692493000068,379.270823400002,378.7692493000068,379.270823400002,378.7692493000068,379.270823400002,378.7692493000068,379.270823400002,378.7692493000068,None,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,380.2715437000152,None,380.2715437000152,None,380.2715437000152,381.2739963999484,380.2715437000152,381.2739963999484,380.2715437000152,381.2739963999484,380.2715437000152,381.2739963999484,380.2715437000152,380.7730583001394,380.2715437000152,380.7730583001394,380.2715437000152,380.7730583001394,380.2715437000152,380.7730583001394,380.2715437000152,None,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,4,4,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,381.75745250005275,None,381.75745250005275,None,381.75745250005275,382.7590640000999,381.75745250005275,382.7590640000999,381.75745250005275,382.7590640000999,381.75745250005275,382.7590640000999,381.75745250005275,382.2580043999478,381.75745250005275,382.2580043999478,381.75745250005275,382.2580043999478,381.75745250005275,382.2580043999478,381.75745250005275,None,0.4856688999570906,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,383.25985660008155,None,383.25985660008155,None,383.25985660008155,384.2620670001488,383.25985660008155,384.2620670001488,383.25985660008155,384.2620670001488,383.25985660008155,384.2620670001488,383.25985660008155,383.7606588001363,383.25985660008155,383.7606588001363,383.25985660008155,383.7606588001363,383.25985660008155,383.7606588001363,383.25985660008155,None,0.10232760012149811,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,12,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,384.76171350013465,None,384.76171350013465,None,384.76171350013465,385.7637358000502,384.76171350013465,385.7637358000502,384.76171350013465,385.7637358000502,384.76171350013465,385.7637358000502,384.76171350013465,385.262981900014,384.76171350013465,385.262981900014,384.76171350013465,385.262981900014,384.76171350013465,385.262981900014,384.76171350013465,None,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,12,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,386.2637424999848,None,386.2637424999848,None,386.2637424999848,387.26654550014064,386.2637424999848,387.26654550014064,386.2637424999848,387.26654550014064,386.2637424999848,387.26654550014064,386.2637424999848,386.76466530002654,386.2637424999848,386.76466530002654,386.2637424999848,386.76466530002654,386.2637424999848,386.76466530002654,386.2637424999848,None,1.4105658999178559,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,12,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,387.7659573000856,None,387.7659573000856,None,387.7659573000856,388.76797930011526,387.7659573000856,388.76797930011526,387.7659573000856,388.76797930011526,387.7659573000856,388.76797930011526,387.7659573000856,388.26724530011415,387.7659573000856,388.26724530011415,387.7659573000856,388.26724530011415,387.7659573000856,388.26724530011415,387.7659573000856,None,1.4123486999887973,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,4,4,12,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,389.2691325000487,None,389.2691325000487,None,389.2691325000487,390.2705898999702,389.2691325000487,390.2705898999702,389.2691325000487,390.2705898999702,389.2691325000487,390.2705898999702,389.2691325000487,389.769037200138,389.2691325000487,389.769037200138,389.2691325000487,389.769037200138,389.2691325000487,389.769037200138,389.2691325000487,None,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,12,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,390.77056530001573,None,390.77056530001573,None,390.77056530001573,391.77192980004475,390.77056530001573,391.77192980004475,390.77056530001573,391.77192980004475,390.77056530001573,391.77192980004475,390.77056530001573,391.2719594000373,390.77056530001573,391.2719594000373,390.77056530001573,391.2719594000373,390.77056530001573,391.2719594000373,390.77056530001573,None,0.5848681998904794,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,12,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,392.2562015999574,None,392.2562015999574,None,392.2562015999574,393.25869100005366,392.2562015999574,393.25869100005366,392.2562015999574,393.25869100005366,392.2562015999574,393.25869100005366,392.2562015999574,392.7575457999483,392.2562015999574,392.7575457999483,392.2562015999574,392.7575457999483,392.2562015999574,392.7575457999483,392.2562015999574,None,0.9542974999640137,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,4,4,12,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,393.75841090013273,None,393.75841090013273,None,393.75841090013273,394.7606075000949,393.75841090013273,394.7606075000949,393.75841090013273,394.7606075000949,393.75841090013273,394.7606075000949,393.75841090013273,394.2590718001593,393.75841090013273,394.2590718001593,393.75841090013273,394.2590718001593,393.75841090013273,394.2590718001593,393.75841090013273,None,1.1011574000585824,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
