backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,2,2,12,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,299.85381969995797,None,299.85381969995797,None,299.85381969995797,300.8553674998693,299.85381969995797,300.8553674998693,299.85381969995797,300.8553674998693,299.85381969995797,300.8553674998693,299.85381969995797,300.35384200001135,299.85381969995797,300.35384200001135,299.85381969995797,300.35384200001135,299.85381969995797,300.35384200001135,299.85381969995797,None,0.19074270012788475,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,12,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,301.35543129988946,None,301.35543129988946,None,301.35543129988946,302.3567886999808,301.35543129988946,302.3567886999808,301.35543129988946,302.3567886999808,301.35543129988946,302.3567886999808,301.35543129988946,301.8567126998678,301.35543129988946,301.8567126998678,301.35543129988946,301.8567126998678,301.35543129988946,301.8567126998678,301.35543129988946,None,0.11208560015074909,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,12,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,302.85844970005564,None,302.85844970005564,None,302.85844970005564,303.85896319989115,302.85844970005564,303.85896319989115,302.85844970005564,303.85896319989115,302.85844970005564,303.85896319989115,302.85844970005564,303.3582109999843,302.85844970005564,303.3582109999843,302.85844970005564,303.3582109999843,302.85844970005564,303.3582109999843,302.85844970005564,None,0.08962740004062653,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,2,2,12,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,304.36034999997355,None,304.36034999997355,None,304.36034999997355,305.36133809993044,304.36034999997355,305.36133809993044,304.36034999997355,305.36133809993044,304.36034999997355,305.36133809993044,304.36034999997355,304.86104979994707,304.36034999997355,304.86104979994707,304.36034999997355,304.86104979994707,304.36034999997355,304.86104979994707,304.36034999997355,None,0.03573700017295778,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,12,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,305.8619806000497,None,305.8619806000497,None,305.8619806000497,306.86342830001377,305.8619806000497,306.86342830001377,305.8619806000497,306.86342830001377,305.8619806000497,306.86342830001377,305.8619806000497,306.3633036999963,305.8619806000497,306.3633036999963,305.8619806000497,306.3633036999963,305.8619806000497,306.3633036999963,305.8619806000497,None,0.029569600010290742,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,2,2,12,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,307.36415329994634,None,307.36415329994634,None,307.36415329994634,308.3664722999092,307.36415329994634,308.3664722999092,307.36415329994634,308.3664722999092,307.36415329994634,308.3664722999092,307.36415329994634,307.865913500078,307.36415329994634,307.865913500078,307.36415329994634,307.865913500078,307.36415329994634,307.865913500078,307.36415329994634,None,0.10311869997531176,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,2,2,12,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,308.8664770000614,None,308.8664770000614,None,308.8664770000614,309.86812549992464,308.8664770000614,309.86812549992464,308.8664770000614,309.86812549992464,308.8664770000614,309.86812549992464,308.8664770000614,309.36723760003224,308.8664770000614,309.36723760003224,308.8664770000614,309.36723760003224,308.8664770000614,309.36723760003224,308.8664770000614,None,0.19336950010620058,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,12,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,310.35208470001817,None,310.35208470001817,None,310.35208470001817,311.353690299904,310.35208470001817,311.353690299904,310.35208470001817,311.353690299904,310.35208470001817,311.353690299904,310.35208470001817,310.8529024000745,310.35208470001817,310.8529024000745,310.35208470001817,310.8529024000745,310.35208470001817,310.8529024000745,310.35208470001817,None,0.1560690999031067,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,2,2,12,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,311.85444889985956,None,311.85444889985956,None,311.85444889985956,312.8568360998761,311.85444889985956,312.8568360998761,311.85444889985956,312.8568360998761,311.85444889985956,312.8568360998761,311.85444889985956,312.35504939989187,311.85444889985956,312.35504939989187,311.85444889985956,312.35504939989187,311.85444889985956,312.35504939989187,311.85444889985956,None,0.08525949995964766,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,12,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,313.35671509988606,None,313.35671509988606,None,313.35671509988606,314.3580555000808,313.35671509988606,314.3580555000808,313.35671509988606,314.3580555000808,313.35671509988606,314.3580555000808,313.35671509988606,313.85747010004707,313.35671509988606,313.85747010004707,313.35671509988606,313.85747010004707,313.35671509988606,313.85747010004707,313.35671509988606,None,0.06310669984668493,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.85909290006384,None,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,3,3,8,0,0,0,0,,,,,,,,,,,,,,,316.0107855000533,320.5177142000757,320.48468529991806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,320.86831719987094,None,320.86831719987094,None,320.86831719987094,321.8693731999956,320.86831719987094,321.8693731999956,320.86831719987094,321.8693731999956,320.86831719987094,321.8693731999956,320.86831719987094,321.3693649000488,320.86831719987094,321.3693649000488,320.86831719987094,321.3693649000488,320.86831719987094,321.3693649000488,320.86831719987094,None,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,3,3,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,322.354474700056,None,322.354474700056,None,322.354474700056,323.35557959997095,322.354474700056,323.35557959997095,322.354474700056,323.35557959997095,322.354474700056,323.35557959997095,322.354474700056,322.85513719986193,322.354474700056,322.85513719986193,322.354474700056,322.85513719986193,322.354474700056,322.85513719986193,322.354474700056,None,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,323.85720010008663,None,323.85720010008663,None,323.85720010008663,324.8582685000729,323.85720010008663,324.8582685000729,323.85720010008663,324.8582685000729,323.85720010008663,324.8582685000729,323.85720010008663,324.3566274000332,323.85720010008663,324.3566274000332,323.85720010008663,324.3566274000332,323.85720010008663,324.3566274000332,323.85720010008663,None,0.29884689999744296,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,325.3581351998728,None,325.3581351998728,None,325.3581351998728,326.36046739993617,325.3581351998728,326.36046739993617,325.3581351998728,326.36046739993617,325.3581351998728,326.36046739993617,325.3581351998728,325.8597512000706,325.3581351998728,325.8597512000706,325.3581351998728,325.8597512000706,325.3581351998728,325.8597512000706,325.3581351998728,None,0.2059104999061674,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,326.86029069987126,None,326.86029069987126,None,326.86029069987126,327.86192509997636,326.86029069987126,327.86192509997636,326.86029069987126,327.86192509997636,326.86029069987126,327.86192509997636,326.86029069987126,327.36149249994196,326.86029069987126,327.36149249994196,326.86029069987126,327.36149249994196,326.86029069987126,327.36149249994196,326.86029069987126,None,0.09577319980598986,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,328.36275979992934,None,328.36275979992934,None,328.36275979992934,329.3650539999362,328.36275979992934,329.3650539999362,328.36275979992934,329.3650539999362,328.36275979992934,329.3650539999362,328.36275979992934,328.86466369987465,328.36275979992934,328.86466369987465,328.36275979992934,328.86466369987465,328.36275979992934,328.86466369987465,328.36275979992934,None,0.23450210015289485,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,329.8649190000724,None,329.8649190000724,None,329.8649190000724,330.8675227998756,329.8649190000724,330.8675227998756,329.8649190000724,330.8675227998756,329.8649190000724,330.8675227998756,329.8649190000724,330.3656307000201,329.8649190000724,330.3656307000201,329.8649190000724,330.3656307000201,329.8649190000724,330.3656307000201,329.8649190000724,None,0.23527239984832704,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,331.350560199935,None,331.350560199935,None,331.350560199935,332.3524994000327,331.350560199935,332.3524994000327,331.350560199935,332.3524994000327,331.350560199935,332.3524994000327,331.350560199935,331.8512160999235,331.350560199935,331.8512160999235,331.350560199935,331.8512160999235,331.350560199935,331.8512160999235,331.350560199935,None,0.18972869985736907,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,332.85262929997407,None,332.85262929997407,None,332.85262929997407,333.85519049991854,332.85262929997407,333.85519049991854,332.85262929997407,333.85519049991854,332.85262929997407,333.85519049991854,332.85262929997407,333.3542031000834,332.85262929997407,333.3542031000834,332.85262929997407,333.3542031000834,332.85262929997407,333.3542031000834,332.85262929997407,None,0.10335160000249743,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,334.3558859999757,None,334.3558859999757,None,334.3558859999757,335.35720229987055,334.3558859999757,335.35720229987055,334.3558859999757,335.35720229987055,334.3558859999757,335.35720229987055,334.3558859999757,334.8567210000474,334.3558859999757,334.8567210000474,334.3558859999757,334.8567210000474,334.3558859999757,334.8567210000474,334.3558859999757,None,0.03273630002513528,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,8,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,335.85840600007214,None,335.85840600007214,None,335.85840600007214,336.85944449994713,335.85840600007214,336.85944449994713,335.85840600007214,336.85944449994713,335.85840600007214,336.85944449994713,335.85840600007214,336.35799170006067,335.85840600007214,336.35799170006067,335.85840600007214,336.35799170006067,335.85840600007214,336.35799170006067,335.85840600007214,None,0.21799529995769262,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,8,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,337.3595038000494,None,337.3595038000494,None,337.3595038000494,338.36190099990927,337.3595038000494,338.36190099990927,337.3595038000494,338.36190099990927,337.3595038000494,338.36190099990927,337.3595038000494,337.8614272000268,337.3595038000494,337.8614272000268,337.3595038000494,337.8614272000268,337.3595038000494,337.8614272000268,337.3595038000494,None,0.18909600004553795,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,8,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,338.86183639988303,None,338.86183639988303,None,338.86183639988303,339.86433960008435,338.86183639988303,339.86433960008435,338.86183639988303,339.86433960008435,338.86183639988303,339.86433960008435,338.86183639988303,339.36337010003626,338.86183639988303,339.36337010003626,338.86183639988303,339.36337010003626,338.86183639988303,339.36337010003626,338.86183639988303,None,0.15125930006615818,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,8,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,340.3639080999419,None,340.3639080999419,None,340.3639080999419,341.36618010001257,340.3639080999419,341.36618010001257,340.3639080999419,341.36618010001257,340.3639080999419,341.36618010001257,340.3639080999419,340.86490960000083,340.3639080999419,340.86490960000083,340.3639080999419,340.86490960000083,340.3639080999419,340.86490960000083,340.3639080999419,None,0.16903379978612065,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,8,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,341.86645099986345,None,341.86645099986345,None,341.86645099986345,342.8684030000586,341.86645099986345,342.8684030000586,341.86645099986345,342.8684030000586,341.86645099986345,342.8684030000586,341.86645099986345,342.3679291999433,341.86645099986345,342.3679291999433,341.86645099986345,342.3679291999433,341.86645099986345,342.3679291999433,341.86645099986345,None,0.09828260005451739,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,3,3,8,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,343.352029300062,None,343.352029300062,None,343.352029300062,344.3535360000096,343.352029300062,344.3535360000096,343.352029300062,344.3535360000096,343.352029300062,344.3535360000096,343.352029300062,343.8534190999344,343.352029300062,343.8534190999344,343.352029300062,343.8534190999344,343.352029300062,343.8534190999344,343.352029300062,None,1.4446213999763131,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,8,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,344.85405259998515,None,344.85405259998515,None,344.85405259998515,345.85561269987375,344.85405259998515,345.85561269987375,344.85405259998515,345.85561269987375,344.85405259998515,345.85561269987375,344.85405259998515,345.3546887000557,344.85405259998515,345.3546887000557,344.85405259998515,345.3546887000557,344.85405259998515,345.3546887000557,344.85405259998515,None,1.4626414999365807,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,8,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,346.3563898000866,None,346.3563898000866,None,346.3563898000866,347.35859790001996,346.3563898000866,347.35859790001996,346.3563898000866,347.35859790001996,346.3563898000866,347.35859790001996,346.3563898000866,346.85840749996714,346.3563898000866,346.85840749996714,346.3563898000866,346.85840749996714,346.3563898000866,346.85840749996714,346.3563898000866,None,1.4403399999719113,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,8,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,347.85924959997647,None,347.85924959997647,None,347.85924959997647,348.86093729990534,347.85924959997647,348.86093729990534,347.85924959997647,348.86093729990534,347.85924959997647,348.86093729990534,347.85924959997647,348.35944320005365,347.85924959997647,348.35944320005365,347.85924959997647,348.35944320005365,347.85924959997647,348.35944320005365,347.85924959997647,None,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,8,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,349.36079870001413,None,349.36079870001413,None,349.36079870001413,350.36251890007406,349.36079870001413,350.36251890007406,349.36079870001413,350.36251890007406,349.36079870001413,350.36251890007406,349.36079870001413,349.86180149996653,349.36079870001413,349.86180149996653,349.36079870001413,349.86180149996653,349.36079870001413,349.86180149996653,349.36079870001413,None,0.003763499902561307,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.86429430008866,None,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,11,0,0,0,0,,,,,,,,,,,,,,,352.01480729994364,356.5230069998652,356.45556259993464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,356.87366020004265,None,356.87366020004265,None,356.87366020004265,357.87403559987433,356.87366020004265,357.87403559987433,356.87366020004265,357.87403559987433,356.87366020004265,357.87403559987433,356.87366020004265,357.37401439994574,356.87366020004265,357.37401439994574,356.87366020004265,357.37401439994574,356.87366020004265,357.37401439994574,356.87366020004265,None,0.40307920007035136,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
