backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,343.41111700003967,None,343.41111700003967,None,343.41111700003967,344.41257190005854,343.41111700003967,344.41257190005854,343.41111700003967,344.41257190005854,343.41111700003967,344.41257190005854,343.41111700003967,343.9121073000133,343.41111700003967,343.9121073000133,343.41111700003967,343.9121073000133,343.41111700003967,343.9121073000133,343.41111700003967,None,0.24697989993728697,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,344.9130987999961,None,344.9130987999961,None,344.9130987999961,345.91435940004885,344.9130987999961,345.91435940004885,344.9130987999961,345.91435940004885,344.9130987999961,345.91435940004885,344.9130987999961,345.41350900009274,344.9130987999961,345.41350900009274,344.9130987999961,345.41350900009274,344.9130987999961,345.41350900009274,344.9130987999961,None,0.265323199913837,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,3,3,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,346.4151009999914,None,346.4151009999914,None,346.4151009999914,347.4173119000625,346.4151009999914,347.4173119000625,346.4151009999914,347.4173119000625,346.4151009999914,347.4173119000625,346.4151009999914,346.91638470010366,346.4151009999914,346.91638470010366,346.4151009999914,346.91638470010366,346.4151009999914,346.91638470010366,346.4151009999914,None,0.36230109992902726,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,347.9173551000422,None,347.9173551000422,None,347.9173551000422,348.91930940002203,347.9173551000422,348.91930940002203,347.9173551000422,348.91930940002203,347.9173551000422,348.91930940002203,347.9173551000422,348.41878850001376,347.9173551000422,348.41878850001376,347.9173551000422,348.41878850001376,347.9173551000422,348.41878850001376,347.9173551000422,None,0.26812800008337945,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,349.4029107000679,None,349.4029107000679,None,349.4029107000679,350.40576290001627,349.4029107000679,350.40576290001627,349.4029107000679,350.40576290001627,349.4029107000679,350.40576290001627,349.4029107000679,349.9036958999932,349.4029107000679,349.9036958999932,349.4029107000679,349.9036958999932,349.4029107000679,349.9036958999932,349.4029107000679,None,0.2944298000074923,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,350.90510140010156,None,350.90510140010156,None,350.90510140010156,351.9067692999961,350.90510140010156,351.9067692999961,350.90510140010156,351.9067692999961,350.90510140010156,351.9067692999961,350.90510140010156,351.40678780002054,350.90510140010156,351.40678780002054,350.90510140010156,351.40678780002054,350.90510140010156,351.40678780002054,350.90510140010156,None,0.2884349999949336,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,352.40733420010656,None,352.40733420010656,None,352.40733420010656,353.4097741000587,352.40733420010656,353.4097741000587,352.40733420010656,353.4097741000587,352.40733420010656,353.4097741000587,352.40733420010656,352.90810730005614,352.40733420010656,352.90810730005614,352.40733420010656,352.90810730005614,352.40733420010656,352.90810730005614,352.40733420010656,None,0.22614239994436502,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,353.90953370009083,None,353.90953370009083,None,353.90953370009083,354.9118458000012,353.90953370009083,354.9118458000012,353.90953370009083,354.9118458000012,353.90953370009083,354.9118458000012,353.90953370009083,354.41061100002844,353.90953370009083,354.41061100002844,353.90953370009083,354.41061100002844,353.90953370009083,354.41061100002844,353.90953370009083,None,0.3009120000060648,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,355.4121417000424,None,355.4121417000424,None,355.4121417000424,356.4141998999985,355.4121417000424,356.4141998999985,355.4121417000424,356.4141998999985,355.4121417000424,356.4141998999985,355.4121417000424,355.9126072000945,355.4121417000424,355.9126072000945,355.4121417000424,355.9126072000945,355.4121417000424,355.9126072000945,355.4121417000424,None,0.18961700005456805,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,356.91408180003054,None,356.91408180003054,None,356.91408180003054,357.9167644000845,356.91408180003054,357.9167644000845,356.91408180003054,357.9167644000845,356.91408180003054,357.9167644000845,356.91408180003054,357.41546829999425,356.91408180003054,357.41546829999425,356.91408180003054,357.41546829999425,356.91408180003054,357.41546829999425,356.91408180003054,None,0.21615100000053644,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,358.4161220000824,None,358.4161220000824,None,358.4161220000824,359.419169700006,358.4161220000824,359.419169700006,358.4161220000824,359.419169700006,358.4161220000824,359.419169700006,358.4161220000824,358.91698880004697,358.4161220000824,358.91698880004697,358.4161220000824,358.91698880004697,358.4161220000824,358.91698880004697,358.4161220000824,None,0.1452521999599412,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,359.9192859000759,None,359.9192859000759,None,359.9192859000759,360.92047470004763,359.9192859000759,360.92047470004763,359.9192859000759,360.92047470004763,359.9192859000759,360.92047470004763,359.9192859000759,360.41908630006947,359.9192859000759,360.41908630006947,359.9192859000759,360.41908630006947,359.9192859000759,360.41908630006947,359.9192859000759,None,0.14641260006465018,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,361.4039461000357,None,361.4039461000357,None,361.4039461000357,362.40558630006853,361.4039461000357,362.40558630006853,361.4039461000357,362.40558630006853,361.4039461000357,362.40558630006853,361.4039461000357,361.9047906000633,361.4039461000357,361.9047906000633,361.4039461000357,361.9047906000633,361.4039461000357,361.9047906000633,361.4039461000357,None,0.2935925000347197,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,362.9063540000934,None,362.9063540000934,None,362.9063540000934,363.90788140008226,362.9063540000934,363.90788140008226,362.9063540000934,363.90788140008226,362.9063540000934,363.90788140008226,362.9063540000934,363.40713700000197,362.9063540000934,363.40713700000197,362.9063540000934,363.40713700000197,362.9063540000934,363.40713700000197,362.9063540000934,None,0.19910690002143383,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,3,3,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,364.408855900052,None,364.408855900052,None,364.408855900052,365.4097896000603,364.408855900052,365.4097896000603,364.408855900052,365.4097896000603,364.408855900052,365.4097896000603,364.408855900052,364.9097664000001,364.408855900052,364.9097664000001,364.408855900052,364.9097664000001,364.408855900052,364.9097664000001,364.408855900052,None,0.19268070010002702,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.9113591000205,None,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,4,4,12,0,0,0,0,,,,,,,,,,,,,,,367.04551010008436,371.55320570000913,371.50285930000246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,371.92123920004815,None,371.92123920004815,None,371.92123920004815,372.9208440000657,371.92123920004815,372.9208440000657,371.92123920004815,372.9208440000657,371.92123920004815,372.9208440000657,371.92123920004815,372.4209431000054,371.92123920004815,372.4209431000054,371.92123920004815,372.4209431000054,371.92123920004815,372.4209431000054,371.92123920004815,None,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,4,4,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,373.4051616000943,None,373.4051616000943,None,373.4051616000943,374.4065827000886,373.4051616000943,374.4065827000886,373.4051616000943,374.4065827000886,373.4051616000943,374.4065827000886,373.4051616000943,373.9059046000475,373.4051616000943,373.9059046000475,373.4051616000943,373.9059046000475,373.4051616000943,373.9059046000475,373.4051616000943,None,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,374.90737170004286,None,374.90737170004286,None,374.90737170004286,375.90893310005777,374.90737170004286,375.90893310005777,374.90737170004286,375.90893310005777,374.90737170004286,375.90893310005777,374.90737170004286,375.4082357001025,374.90737170004286,375.4082357001025,374.90737170004286,375.4082357001025,374.90737170004286,375.4082357001025,374.90737170004286,None,0.2222583000548184,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,4,4,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,376.40943660004996,None,376.40943660004996,None,376.40943660004996,377.4115609000437,376.40943660004996,377.4115609000437,376.40943660004996,377.4115609000437,376.40943660004996,377.4115609000437,376.40943660004996,376.91109070007224,376.40943660004996,376.91109070007224,376.40943660004996,376.91109070007224,376.40943660004996,376.91109070007224,376.40943660004996,None,0.15195299999322742,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,377.9118662000401,None,377.9118662000401,None,377.9118662000401,378.91404760000296,377.9118662000401,378.91404760000296,377.9118662000401,378.91404760000296,377.9118662000401,378.91404760000296,377.9118662000401,378.41253200010397,377.9118662000401,378.41253200010397,377.9118662000401,378.41253200010397,377.9118662000401,378.41253200010397,377.9118662000401,None,0.0575799000216648,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,379.41397440002766,None,379.41397440002766,None,379.41397440002766,380.41613510006573,379.41397440002766,380.41613510006573,379.41397440002766,380.41613510006573,379.41397440002766,380.41613510006573,379.41397440002766,379.9149706000462,379.41397440002766,379.9149706000462,379.41397440002766,379.9149706000462,379.41397440002766,379.9149706000462,379.41397440002766,None,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,380.91632620000746,None,380.91632620000746,None,380.91632620000746,381.9178265000228,380.91632620000746,381.9178265000228,380.91632620000746,381.9178265000228,380.91632620000746,381.9178265000228,380.91632620000746,381.41764500003774,380.91632620000746,381.41764500003774,380.91632620000746,381.41764500003774,380.91632620000746,381.41764500003774,380.91632620000746,None,0.061144999926909804,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,382.4191983999917,None,382.4191983999917,None,382.4191983999917,383.4205858000787,382.4191983999917,383.4205858000787,382.4191983999917,383.4205858000787,382.4191983999917,383.4205858000787,382.4191983999917,382.91951920010615,382.4191983999917,382.91951920010615,382.4191983999917,382.91951920010615,382.4191983999917,382.91951920010615,382.4191983999917,None,0.10221679997630417,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,4,4,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,383.9044780000113,None,383.9044780000113,None,383.9044780000113,384.9054415000137,383.9044780000113,384.9054415000137,383.9044780000113,384.9054415000137,383.9044780000113,384.9054415000137,383.9044780000113,384.40496549999807,383.9044780000113,384.40496549999807,383.9044780000113,384.40496549999807,383.9044780000113,384.40496549999807,383.9044780000113,None,0.12926990003325045,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,385.4072772000218,None,385.4072772000218,None,385.4072772000218,386.40836780006066,385.4072772000218,386.40836780006066,385.4072772000218,386.40836780006066,385.4072772000218,386.40836780006066,385.4072772000218,385.90757330006454,385.4072772000218,385.90757330006454,385.4072772000218,385.90757330006454,385.4072772000218,385.90757330006454,385.4072772000218,None,0.058222000021487474,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,12,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,386.90849150007125,None,386.90849150007125,None,386.90849150007125,387.9107132999925,386.90849150007125,387.9107132999925,386.90849150007125,387.9107132999925,386.90849150007125,387.9107132999925,386.90849150007125,387.4092231000541,386.90849150007125,387.4092231000541,386.90849150007125,387.4092231000541,386.90849150007125,387.4092231000541,386.90849150007125,None,0.021219099988229573,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,12,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,388.4107606000034,None,388.4107606000034,None,388.4107606000034,389.41212840005755,388.4107606000034,389.41212840005755,388.4107606000034,389.41212840005755,388.4107606000034,389.41212840005755,388.4107606000034,388.91242000006605,388.4107606000034,388.91242000006605,388.4107606000034,388.91242000006605,388.4107606000034,388.91242000006605,388.4107606000034,None,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,12,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,389.9129686000524,None,389.9129686000524,None,389.9129686000524,390.91429960005917,389.9129686000524,390.91429960005917,389.9129686000524,390.91429960005917,389.9129686000524,390.91429960005917,389.9129686000524,390.413707000087,389.9129686000524,390.413707000087,389.9129686000524,390.413707000087,389.9129686000524,390.413707000087,389.9129686000524,None,0.08877010003197938,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,4,4,12,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,391.415120700025,None,391.415120700025,None,391.415120700025,392.41656690009404,391.415120700025,392.41656690009404,391.415120700025,392.41656690009404,391.415120700025,392.41656690009404,391.415120700025,391.9158091000281,391.415120700025,391.9158091000281,391.415120700025,391.9158091000281,391.415120700025,391.9158091000281,391.415120700025,None,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,12,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,392.9171171000926,None,392.9171171000926,None,392.9171171000926,393.91920430003665,392.9171171000926,393.91920430003665,392.9171171000926,393.91920430003665,392.9171171000926,393.91920430003665,392.9171171000926,393.4180839000037,392.9171171000926,393.4180839000037,392.9171171000926,393.4180839000037,392.9171171000926,393.4180839000037,392.9171171000926,None,0.08423619996756315,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,12,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,394.40342740004417,None,394.40342740004417,None,394.40342740004417,395.4046285999939,394.40342740004417,395.4046285999939,394.40342740004417,395.4046285999939,394.40342740004417,395.4046285999939,394.40342740004417,394.90359770006035,394.40342740004417,394.90359770006035,394.40342740004417,394.90359770006035,394.40342740004417,394.90359770006035,394.40342740004417,None,0.11011969996616244,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,4,4,12,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,395.90571280010045,None,395.90571280010045,None,395.90571280010045,396.9066005999921,395.90571280010045,396.9066005999921,395.90571280010045,396.9066005999921,395.90571280010045,396.9066005999921,395.90571280010045,396.40642690006644,395.90571280010045,396.40642690006644,395.90571280010045,396.40642690006644,395.90571280010045,396.40642690006644,395.90571280010045,None,1.4646147000603378,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
