backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,1,0,1,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,440.29134609998437,441.29308319999836,440.29134609998437,441.29308319999836,440.29134609998437,441.29308319999836,440.29134609998437,441.29308319999836,up,0,1.4630940000060946,440.29134609998437,None,440.29134609998437,None,440.29134609998437,440.79255459998967,440.29134609998437,440.79255459998967,440.29134609998437,440.79255459998967,440.29134609998437,440.79255459998967,440.29134609998437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,441.7931671999977,442.79537559999153,441.7931671999977,442.79537559999153,441.7931671999977,442.79537559999153,441.7931671999977,442.79537559999153,None,0,,441.7931671999977,None,441.7931671999977,None,441.7931671999977,442.2938758999808,441.7931671999977,442.2938758999808,441.7931671999977,442.2938758999808,441.7931671999977,442.2938758999808,441.7931671999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,443.29546170000685,444.2968788999715,443.29546170000685,444.2968788999715,443.29546170000685,444.2968788999715,443.29546170000685,444.2968788999715,None,0,,443.29546170000685,None,443.29546170000685,None,443.29546170000685,443.796669000003,443.29546170000685,443.796669000003,443.29546170000685,443.796669000003,443.29546170000685,443.796669000003,443.29546170000685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,1,0,1,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,444.7983904000139,445.7997031999985,444.7983904000139,445.7997031999985,444.7983904000139,445.7997031999985,444.7983904000139,445.7997031999985,None,0,,444.7983904000139,None,444.7983904000139,None,444.7983904000139,445.2990135999862,444.7983904000139,445.2990135999862,444.7983904000139,445.2990135999862,444.7983904000139,445.2990135999862,444.7983904000139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,446.29984789999435,447.3020499999984,446.29984789999435,447.3020499999984,446.29984789999435,447.3020499999984,446.29984789999435,447.3020499999984,None,0,,446.29984789999435,None,446.29984789999435,None,446.29984789999435,446.80055189999985,446.29984789999435,446.80055189999985,446.29984789999435,446.80055189999985,446.29984789999435,446.80055189999985,446.29984789999435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,447.802071299986,448.8035657000146,447.802071299986,448.8035657000146,447.802071299986,448.8035657000146,447.802071299986,448.8035657000146,up,0,0.10435280000092462,447.802071299986,None,447.802071299986,None,447.802071299986,448.3026955999667,447.802071299986,448.3026955999667,447.802071299986,448.3026955999667,447.802071299986,448.3026955999667,447.802071299986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,1,0,1,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,449.3043760000146,450.30639059998794,449.3043760000146,450.30639059998794,449.3043760000146,450.30639059998794,449.3043760000146,450.30639059998794,up,1,0.6022009999724105,449.3043760000146,None,449.3043760000146,None,449.3043760000146,449.8056486999849,449.3043760000146,449.8056486999849,449.3043760000146,449.8056486999849,449.3043760000146,449.8056486999849,449.3043760000146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,1,0,1,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,450.80653339996934,451.8082454999676,450.80653339996934,451.8082454999676,450.80653339996934,451.8082454999676,450.80653339996934,451.8082454999676,None,0,,450.80653339996934,None,450.80653339996934,None,450.80653339996934,451.3075370999868,450.80653339996934,451.3075370999868,450.80653339996934,451.3075370999868,450.80653339996934,451.3075370999868,450.80653339996934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,452.2921995999641,453.2942474000156,452.2921995999641,453.2942474000156,452.2921995999641,453.2942474000156,452.2921995999641,453.2942474000156,None,0,,452.2921995999641,None,452.2921995999641,None,452.2921995999641,452.79292330000317,452.2921995999641,452.79292330000317,452.2921995999641,452.79292330000317,452.2921995999641,452.79292330000317,452.2921995999641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,453.79412490001414,454.79648779996205,453.79412490001414,454.79648779996205,453.79412490001414,454.79648779996205,453.79412490001414,454.79648779996205,None,0,,453.79412490001414,None,453.79412490001414,None,453.79412490001414,454.2953429999761,453.79412490001414,454.2953429999761,453.79412490001414,454.2953429999761,453.79412490001414,454.2953429999761,453.79412490001414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,455.29649400000926,456.29851240001153,455.29649400000926,456.29851240001153,455.29649400000926,456.29851240001153,455.29649400000926,456.29851240001153,right,0,0.28216790000442415,455.29649400000926,None,455.29649400000926,None,455.29649400000926,455.79718689998845,455.29649400000926,455.79718689998845,455.29649400000926,455.79718689998845,455.29649400000926,455.79718689998845,455.29649400000926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,1,0,1,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,456.79873460001545,457.8001251000096,456.79873460001545,457.8001251000096,456.79873460001545,457.8001251000096,456.79873460001545,457.8001251000096,None,0,,456.79873460001545,None,456.79873460001545,None,456.79873460001545,457.300440699968,456.79873460001545,457.300440699968,456.79873460001545,457.300440699968,456.79873460001545,457.300440699968,456.79873460001545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,1,0,1,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,458.3009650000022,459.3023724000086,458.3009650000022,459.3023724000086,458.3009650000022,459.3023724000086,458.3009650000022,459.3023724000086,right,1,0.5178984000231139,458.3009650000022,None,458.3009650000022,None,458.3009650000022,458.8020331999869,458.3009650000022,458.8020331999869,458.3009650000022,458.8020331999869,458.3009650000022,458.8020331999869,458.3009650000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,459.8037206999725,460.80607049999526,459.8037206999725,460.80607049999526,459.8037206999725,460.80607049999526,459.8037206999725,460.80607049999526,None,0,,459.8037206999725,None,459.8037206999725,None,459.8037206999725,460.30464879999636,459.8037206999725,460.30464879999636,459.8037206999725,460.30464879999636,459.8037206999725,460.30464879999636,459.8037206999725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.30712969996966,None,s,2.759276399970986,461.30712969996966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,2,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,464.1593794999644,None,space,2.2745950000244193,464.1593794999644,None,466.61306379997404,471.12092389998725,471.08850879996317,None,471.4878576999763,472.4892475999659,471.4878576999763,472.4892475999659,471.4878576999763,472.4892475999659,471.4878576999763,472.4892475999659,up,1,0.7303961000288837,471.4878576999763,None,471.4878576999763,None,471.4878576999763,471.9879770000116,471.4878576999763,471.9879770000116,471.4878576999763,471.9879770000116,471.4878576999763,471.9879770000116,471.4878576999763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,2,0,2,0,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,472.9727827999741,473.9742327000131,472.9727827999741,473.9742327000131,472.9727827999741,473.9742327000131,472.9727827999741,473.9742327000131,left,1,0.37385919998632744,472.9727827999741,None,472.9727827999741,None,472.9727827999741,473.47343459998956,472.9727827999741,473.47343459998956,472.9727827999741,473.47343459998956,472.9727827999741,473.47343459998956,472.9727827999741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,2,0,2,0,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4749860999873,475.4766749999835,474.4749860999873,475.4766749999835,474.4749860999873,475.4766749999835,474.4749860999873,475.4766749999835,right,1,0.583784399961587,474.4749860999873,None,474.4749860999873,None,474.4749860999873,474.97570179996546,474.4749860999873,474.97570179996546,474.4749860999873,474.97570179996546,474.4749860999873,474.97570179996546,474.4749860999873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,2,0,2,0,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,475.97695099998964,476.9786914999713,475.97695099998964,476.9786914999713,475.97695099998964,476.9786914999713,475.97695099998964,476.9786914999713,down,1,0.29747480002697557,475.97695099998964,None,475.97695099998964,None,475.97695099998964,476.4779716999619,475.97695099998964,476.4779716999619,475.97695099998964,476.4779716999619,475.97695099998964,476.4779716999619,475.97695099998964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,2,0,2,0,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,477.4799171999912,478.4809440000099,477.4799171999912,478.4809440000099,477.4799171999912,478.4809440000099,477.4799171999912,478.4809440000099,left,1,0.33869100001174957,477.4799171999912,None,477.4799171999912,None,477.4799171999912,477.9800981999724,477.4799171999912,477.9800981999724,477.4799171999912,477.9800981999724,477.4799171999912,477.9800981999724,477.4799171999912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,2,0,2,0,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,478.9815110999625,479.9840769000002,478.9815110999625,479.9840769000002,478.9815110999625,479.9840769000002,478.9815110999625,479.9840769000002,up,1,0.28530479996697977,478.9815110999625,None,478.9815110999625,None,478.9815110999625,479.48232389998157,478.9815110999625,479.48232389998157,478.9815110999625,479.48232389998157,478.9815110999625,479.48232389998157,478.9815110999625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,2,0,2,0,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,480.4671602000017,481.4690937999985,480.4671602000017,481.4690937999985,480.4671602000017,481.4690937999985,480.4671602000017,481.4690937999985,down,1,0.7111066000070423,480.4671602000017,None,480.4671602000017,None,480.4671602000017,480.96815839997726,480.4671602000017,480.96815839997726,480.4671602000017,480.96815839997726,480.4671602000017,480.96815839997726,480.4671602000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,2,0,2,0,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,481.9694598999922,482.9710010999697,481.9694598999922,482.9710010999697,481.9694598999922,482.9710010999697,481.9694598999922,482.9710010999697,right,1,0.3528400000068359,481.9694598999922,None,481.9694598999922,None,481.9694598999922,482.47006879997207,481.9694598999922,482.47006879997207,481.9694598999922,482.47006879997207,481.9694598999922,482.47006879997207,481.9694598999922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,2,0,2,0,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,483.4716550000012,484.4732081000111,483.4716550000012,484.4732081000111,483.4716550000012,484.4732081000111,483.4716550000012,484.4732081000111,right,1,0.35451069998089224,483.4716550000012,None,483.4716550000012,None,483.4716550000012,483.9724460999714,483.4716550000012,483.9724460999714,483.4716550000012,483.9724460999714,483.4716550000012,483.9724460999714,483.4716550000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,2,0,2,0,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,484.97360179998213,485.9752664999687,484.97360179998213,485.9752664999687,484.97360179998213,485.9752664999687,484.97360179998213,485.9752664999687,down,1,0.5888287000125274,484.97360179998213,None,484.97360179998213,None,484.97360179998213,485.4746698999661,484.97360179998213,485.4746698999661,484.97360179998213,485.4746698999661,484.97360179998213,485.4746698999661,484.97360179998213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,2,0,2,0,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,486.4760318999761,487.47756859997753,486.4760318999761,487.47756859997753,486.4760318999761,487.47756859997753,486.4760318999761,487.47756859997753,up,1,0.4463427000446245,486.4760318999761,None,486.4760318999761,None,486.4760318999761,486.9771011999692,486.4760318999761,486.9771011999692,486.4760318999761,486.9771011999692,486.4760318999761,486.9771011999692,486.4760318999761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,2,0,2,0,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,487.9780340999714,488.9806559999706,487.9780340999714,488.9806559999706,487.9780340999714,488.9806559999706,487.9780340999714,488.9806559999706,left,1,0.44015689997468144,487.9780340999714,None,487.9780340999714,None,487.9780340999714,488.478982599976,487.9780340999714,488.478982599976,487.9780340999714,488.478982599976,487.9780340999714,488.478982599976,487.9780340999714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,2,0,2,0,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,489.4809973000083,490.482544199971,489.4809973000083,490.482544199971,489.4809973000083,490.482544199971,489.4809973000083,490.482544199971,down,1,0.7215717000071891,489.4809973000083,None,489.4809973000083,None,489.4809973000083,489.9815872000181,489.4809973000083,489.9815872000181,489.4809973000083,489.9815872000181,489.4809973000083,489.9815872000181,489.4809973000083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,2,0,2,0,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,490.9829798999708,491.9843320999644,490.9829798999708,491.9843320999644,490.9829798999708,491.9843320999644,490.9829798999708,491.9843320999644,right,1,0.37125780002679676,490.9829798999708,None,490.9829798999708,None,490.9829798999708,491.4834178999881,490.9829798999708,491.4834178999881,490.9829798999708,491.4834178999881,490.9829798999708,491.4834178999881,490.9829798999708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,2,0,2,0,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,492.4687497999985,493.47004579997156,492.4687497999985,493.47004579997156,492.4687497999985,493.47004579997156,492.4687497999985,493.47004579997156,up,1,0.3338091999758035,492.4687497999985,None,492.4687497999985,None,492.4687497999985,492.9695061999955,492.4687497999985,492.9695061999955,492.4687497999985,492.9695061999955,492.4687497999985,492.9695061999955,492.4687497999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,2,0,2,0,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,493.97087429999374,494.97253009997075,493.97087429999374,494.97253009997075,493.97087429999374,494.97253009997075,493.97087429999374,494.97253009997075,left,1,0.34341410000342876,493.97087429999374,None,493.97087429999374,None,493.97087429999374,494.4719160000095,493.97087429999374,494.4719160000095,493.97087429999374,494.4719160000095,493.97087429999374,494.4719160000095,493.97087429999374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,2,0,2,0,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,495.472649000003,496.474233499961,495.472649000003,496.474233499961,495.472649000003,496.474233499961,495.472649000003,496.474233499961,right,1,0.3776437999913469,495.472649000003,None,495.472649000003,None,495.472649000003,495.9735016999766,495.472649000003,495.9735016999766,495.472649000003,495.9735016999766,495.472649000003,495.9735016999766,495.472649000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
