backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,765.6372938000131,None,765.6372938000131,None,765.6372938000131,766.6392261001747,765.6372938000131,766.6392261001747,765.6372938000131,766.6392261001747,765.6372938000131,766.6392261001747,765.6372938000131,766.1376825000625,765.6372938000131,766.1376825000625,765.6372938000131,766.1376825000625,765.6372938000131,766.1376825000625,765.6372938000131,None,0.38306610006839037,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,767.1396222000476,None,767.1396222000476,None,767.1396222000476,768.1414183001034,767.1396222000476,768.1414183001034,767.1396222000476,768.1414183001034,767.1396222000476,768.1414183001034,767.1396222000476,767.6401260001585,767.1396222000476,767.6401260001585,767.1396222000476,767.6401260001585,767.1396222000476,767.6401260001585,767.1396222000476,None,0.4008142000529915,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,768.6415510000661,None,768.6415510000661,None,768.6415510000661,769.643093300052,768.6415510000661,769.643093300052,768.6415510000661,769.643093300052,768.6415510000661,769.643093300052,768.6415510000661,769.1421835001092,768.6415510000661,769.1421835001092,768.6415510000661,769.1421835001092,768.6415510000661,769.1421835001092,768.6415510000661,None,0.5298582001123577,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,770.1436666999944,None,770.1436666999944,None,770.1436666999944,771.1453076000325,770.1436666999944,771.1453076000325,770.1436666999944,771.1453076000325,770.1436666999944,771.1453076000325,770.1436666999944,770.6452370001934,770.1436666999944,770.6452370001934,770.1436666999944,770.6452370001934,770.1436666999944,770.6452370001934,770.1436666999944,None,0.42767679993994534,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,771.6459892001003,None,771.6459892001003,None,771.6459892001003,772.6474563002121,771.6459892001003,772.6474563002121,771.6459892001003,772.6474563002121,771.6459892001003,772.6474563002121,771.6459892001003,772.1471091001295,771.6459892001003,772.1471091001295,771.6459892001003,772.1471091001295,771.6459892001003,772.1471091001295,771.6459892001003,None,0.4056899999268353,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,773.1481924999971,None,773.1481924999971,None,773.1481924999971,774.1505362000316,773.1481924999971,774.1505362000316,773.1481924999971,774.1505362000316,773.1481924999971,774.1505362000316,773.1481924999971,773.6489197001792,773.1481924999971,773.6489197001792,773.1481924999971,773.6489197001792,773.1481924999971,773.6489197001792,773.1481924999971,None,0.3751908000558615,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,774.6504657000769,None,774.6504657000769,None,774.6504657000769,775.65198710002,774.6504657000769,775.65198710002,774.6504657000769,775.65198710002,774.6504657000769,775.65198710002,774.6504657000769,775.1512297000736,774.6504657000769,775.1512297000736,774.6504657000769,775.1512297000736,774.6504657000769,775.1512297000736,774.6504657000769,None,0.6015490998979658,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,776.1526805001777,None,776.1526805001777,None,776.1526805001777,777.1541384002194,776.1526805001777,777.1541384002194,776.1526805001777,777.1541384002194,776.1526805001777,777.1541384002194,776.1526805001777,776.6540463001002,776.1526805001777,776.6540463001002,776.1526805001777,776.6540463001002,776.1526805001777,776.6540463001002,776.1526805001777,None,0.538646399974823,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,777.638213200029,None,777.638213200029,None,777.638213200029,778.6407935000025,777.638213200029,778.6407935000025,777.638213200029,778.6407935000025,777.638213200029,778.6407935000025,777.638213200029,778.1395696999971,777.638213200029,778.1395696999971,777.638213200029,778.1395696999971,777.638213200029,778.1395696999971,777.638213200029,None,0.40596719994209707,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,7,7,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,779.1403450001962,None,779.1403450001962,None,779.1403450001962,780.1420060000382,779.1403450001962,780.1420060000382,779.1403450001962,780.1420060000382,779.1403450001962,780.1420060000382,779.1403450001962,779.6437574999873,779.1403450001962,779.6437574999873,779.1403450001962,779.6437574999873,779.1403450001962,779.6437574999873,779.1403450001962,None,0.31098080007359385,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,780.6427008002065,None,780.6427008002065,None,780.6427008002065,781.6451089000329,780.6427008002065,781.6451089000329,780.6427008002065,781.6451089000329,780.6427008002065,781.6451089000329,780.6427008002065,781.1434715001378,780.6427008002065,781.1434715001378,780.6427008002065,781.1434715001378,780.6427008002065,781.1434715001378,780.6427008002065,None,0.3367920001037419,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,782.144856300205,None,782.144856300205,None,782.144856300205,783.1465922000352,782.144856300205,783.1465922000352,782.144856300205,783.1465922000352,782.144856300205,783.1465922000352,782.144856300205,782.6455690001603,782.144856300205,782.6455690001603,782.144856300205,782.6455690001603,782.144856300205,782.6455690001603,782.144856300205,None,0.6906228000298142,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,783.6471170000732,None,783.6471170000732,None,783.6471170000732,784.6490722000599,783.6471170000732,784.6490722000599,783.6471170000732,784.6490722000599,783.6471170000732,784.6490722000599,783.6471170000732,784.1480348000769,783.6471170000732,784.1480348000769,783.6471170000732,784.1480348000769,783.6471170000732,784.1480348000769,783.6471170000732,None,0.6921659999061376,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,785.1493855000008,None,785.1493855000008,None,785.1493855000008,786.1509145000018,785.1493855000008,786.1509145000018,785.1493855000008,786.1509145000018,785.1493855000008,786.1509145000018,785.1493855000008,785.6505321001168,785.1493855000008,785.6505321001168,785.1493855000008,785.6505321001168,785.1493855000008,785.6505321001168,785.1493855000008,None,0.6459961999207735,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,786.6514372001402,None,786.6514372001402,None,786.6514372001402,787.6532751000486,786.6514372001402,787.6532751000486,786.6514372001402,787.6532751000486,786.6514372001402,787.6532751000486,786.6514372001402,787.15236800001,786.6514372001402,787.15236800001,786.6514372001402,787.15236800001,786.6514372001402,787.15236800001,786.6514372001402,None,0.5761114000342786,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,788.1369184001815,None,788.1369184001815,None,788.1369184001815,789.138660200173,788.1369184001815,789.138660200173,788.1369184001815,789.138660200173,788.1369184001815,789.138660200173,788.1369184001815,788.638309400063,788.1369184001815,788.638309400063,788.1369184001815,788.638309400063,788.1369184001815,788.638309400063,788.1369184001815,None,0.49070920003578067,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,7,7,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,789.6392606000882,None,789.6392606000882,None,789.6392606000882,790.6408975000959,789.6392606000882,790.6408975000959,789.6392606000882,790.6408975000959,789.6392606000882,790.6408975000959,789.6392606000882,790.1398374000564,789.6392606000882,790.1398374000564,789.6392606000882,790.1398374000564,789.6392606000882,790.1398374000564,789.6392606000882,None,0.4683695000130683,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.1421527001075,None,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,8,8,12,0,0,0,0,,,,,,,,,,,,,,,792.3099642000161,796.8180770000909,796.73418150004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,797.1677151999902,None,797.1677151999902,None,797.1677151999902,798.1691076999996,797.1677151999902,798.1691076999996,797.1677151999902,798.1691076999996,797.1677151999902,798.1691076999996,797.1677151999902,797.6677225001622,797.1677151999902,797.6677225001622,797.1677151999902,797.6677225001622,797.1677151999902,797.6677225001622,797.1677151999902,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,8,8,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,798.6526105001103,None,798.6526105001103,None,798.6526105001103,799.654494300019,798.6526105001103,799.654494300019,798.6526105001103,799.654494300019,798.6526105001103,799.654494300019,798.6526105001103,799.1533433001023,798.6526105001103,799.1533433001023,798.6526105001103,799.1533433001023,798.6526105001103,799.1533433001023,798.6526105001103,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,800.1386378000025,None,800.1386378000025,None,800.1386378000025,801.1408467001747,800.1386378000025,801.1408467001747,800.1386378000025,801.1408467001747,800.1386378000025,801.1408467001747,800.1386378000025,800.6389839001931,800.1386378000025,800.6389839001931,800.1386378000025,800.6389839001931,800.1386378000025,800.6389839001931,800.1386378000025,None,0.4407442999072373,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,801.640473500127,None,801.640473500127,None,801.640473500127,802.6419805001933,801.640473500127,802.6419805001933,801.640473500127,802.6419805001933,801.640473500127,802.6419805001933,801.640473500127,802.1424555000849,801.640473500127,802.1424555000849,801.640473500127,802.1424555000849,801.640473500127,802.1424555000849,801.640473500127,None,0.42838039994239807,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,803.1427352000028,None,803.1427352000028,None,803.1427352000028,804.1441482000519,803.1427352000028,804.1441482000519,803.1427352000028,804.1441482000519,803.1427352000028,804.1441482000519,803.1427352000028,803.6437805001624,803.1427352000028,803.6437805001624,803.1427352000028,803.6437805001624,803.1427352000028,803.6437805001624,803.1427352000028,None,0.3249500999227166,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,804.644693700131,None,804.644693700131,None,804.644693700131,805.6479216001462,804.644693700131,805.6479216001462,804.644693700131,805.6479216001462,804.644693700131,805.6479216001462,804.644693700131,805.145850900095,804.644693700131,805.145850900095,804.644693700131,805.145850900095,804.644693700131,805.145850900095,804.644693700131,None,0.2949060997925699,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,806.1473702001385,None,806.1473702001385,None,806.1473702001385,807.1486691001337,806.1473702001385,807.1486691001337,806.1473702001385,807.1486691001337,806.1473702001385,807.1486691001337,806.1473702001385,806.6479503000155,806.1473702001385,806.6479503000155,806.1473702001385,806.6479503000155,806.1473702001385,806.6479503000155,806.1473702001385,None,0.4484288999810815,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,807.6493193001952,None,807.6493193001952,None,807.6493193001952,808.651275300188,807.6493193001952,808.651275300188,807.6493193001952,808.651275300188,807.6493193001952,808.651275300188,807.6493193001952,808.1501416000538,807.6493193001952,808.1501416000538,807.6493193001952,808.1501416000538,807.6493193001952,808.1501416000538,807.6493193001952,None,0.5465116000268608,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,8,8,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,809.1516147002112,None,809.1516147002112,None,809.1516147002112,810.1529583001975,809.1516147002112,810.1529583001975,809.1516147002112,810.1529583001975,809.1516147002112,810.1529583001975,809.1516147002112,809.6530379999895,809.1516147002112,809.6530379999895,809.1516147002112,809.6530379999895,809.1516147002112,809.6530379999895,809.1516147002112,None,1.1486430999357253,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,810.6377699000295,None,810.6377699000295,None,810.6377699000295,811.6392421000637,810.6377699000295,811.6392421000637,810.6377699000295,811.6392421000637,810.6377699000295,811.6392421000637,810.6377699000295,811.1378546000924,810.6377699000295,811.1378546000924,810.6377699000295,811.1378546000924,810.6377699000295,811.1378546000924,810.6377699000295,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,12,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,812.1393035000656,None,812.1393035000656,None,812.1393035000656,813.1407410001848,812.1393035000656,813.1407410001848,812.1393035000656,813.1407410001848,812.1393035000656,813.1407410001848,812.1393035000656,812.640194900101,812.1393035000656,812.640194900101,812.1393035000656,812.640194900101,812.1393035000656,812.640194900101,812.1393035000656,None,0.16016079997643828,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,12,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,813.6414091000333,None,813.6414091000333,None,813.6414091000333,814.643122700043,813.6414091000333,814.643122700043,813.6414091000333,814.643122700043,813.6414091000333,814.643122700043,813.6414091000333,814.1426247002091,813.6414091000333,814.1426247002091,813.6414091000333,814.1426247002091,813.6414091000333,814.1426247002091,813.6414091000333,None,0.009912600042298436,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,12,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,815.1439514001831,None,815.1439514001831,None,815.1439514001831,816.1462909001857,815.1439514001831,816.1462909001857,815.1439514001831,816.1462909001857,815.1439514001831,816.1462909001857,815.1439514001831,815.644336100202,815.1439514001831,815.644336100202,815.1439514001831,815.644336100202,815.1439514001831,815.644336100202,815.1439514001831,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,8,8,12,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,816.6459860000759,None,816.6459860000759,None,816.6459860000759,817.6483259000815,816.6459860000759,817.6483259000815,816.6459860000759,817.6483259000815,816.6459860000759,817.6483259000815,816.6459860000759,817.1468207000289,816.6459860000759,817.1468207000289,816.6459860000759,817.1468207000289,816.6459860000759,817.1468207000289,816.6459860000759,None,1.0055712999310344,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,12,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,818.1483117002062,None,818.1483117002062,None,818.1483117002062,819.1497773001902,818.1483117002062,819.1497773001902,818.1483117002062,819.1497773001902,818.1483117002062,819.1497773001902,818.1483117002062,818.6494052000344,818.1483117002062,818.6494052000344,818.1483117002062,818.6494052000344,818.1483117002062,818.6494052000344,818.1483117002062,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,12,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,819.6511213001795,None,819.6511213001795,None,819.6511213001795,820.6532238000073,819.6511213001795,820.6532238000073,819.6511213001795,820.6532238000073,819.6511213001795,820.6532238000073,819.6511213001795,820.1518053000327,819.6511213001795,820.1518053000327,819.6511213001795,820.1518053000327,819.6511213001795,820.1518053000327,819.6511213001795,None,0.288420099997893,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
