backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,310.02833970007487,None,310.02833970007487,None,310.02833970007487,311.03049929998815,310.02833970007487,311.03049929998815,310.02833970007487,311.03049929998815,310.02833970007487,311.03049929998815,310.02833970007487,310.5296545000747,310.02833970007487,310.5296545000747,310.02833970007487,310.5296545000747,310.02833970007487,310.5296545000747,310.02833970007487,None,0.05141920014284551,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,311.53104630019516,None,311.53104630019516,None,311.53104630019516,312.53184650000185,311.53104630019516,312.53184650000185,311.53104630019516,312.53184650000185,311.53104630019516,312.53184650000185,311.53104630019516,312.03219380020164,311.53104630019516,312.03219380020164,311.53104630019516,312.03219380020164,311.53104630019516,312.03219380020164,311.53104630019516,None,0.05966560007072985,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,0,0,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,313.0325482999906,None,313.0325482999906,None,313.0325482999906,314.03440840006806,313.0325482999906,314.03440840006806,313.0325482999906,314.03440840006806,313.0325482999906,314.03440840006806,313.0325482999906,313.534287000075,313.0325482999906,313.534287000075,313.0325482999906,313.534287000075,313.0325482999906,313.534287000075,313.0325482999906,None,0.08619400020688772,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.535242700018,None,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,1,1,2,0,0,0,0,,,,,,,,,,,,,,,315.6866043000482,320.19337560003623,320.16012350004166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,320.5442208000459,None,320.5442208000459,None,320.5442208000459,321.5461827002,320.5442208000459,321.5461827002,320.5442208000459,321.5461827002,320.5442208000459,321.5461827002,320.5442208000459,321.0454746000469,320.5442208000459,321.0454746000469,320.5442208000459,321.0454746000469,320.5442208000459,321.0454746000469,320.5442208000459,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,1,1,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,322.0298009000253,None,322.0298009000253,None,322.0298009000253,323.03086689999327,322.0298009000253,323.03086689999327,322.0298009000253,323.03086689999327,322.0298009000253,323.03086689999327,322.0298009000253,322.53058940009214,322.0298009000253,322.53058940009214,322.0298009000253,322.53058940009214,322.0298009000253,322.53058940009214,322.0298009000253,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,1,1,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,323.53196300007403,None,323.53196300007403,None,323.53196300007403,324.53418910014443,323.53196300007403,324.53418910014443,323.53196300007403,324.53418910014443,323.53196300007403,324.53418910014443,323.53196300007403,324.03349509998225,323.53196300007403,324.03349509998225,323.53196300007403,324.03349509998225,323.53196300007403,324.03349509998225,323.53196300007403,None,0.13903810014016926,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,1,1,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,325.03428630018607,None,325.03428630018607,None,325.03428630018607,326.03624280006625,325.03428630018607,326.03624280006625,325.03428630018607,326.03624280006625,325.03428630018607,326.03624280006625,325.03428630018607,325.5345785000827,325.03428630018607,325.5345785000827,325.03428630018607,325.5345785000827,325.03428630018607,325.5345785000827,325.03428630018607,None,0.044625200098380446,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,1,1,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,326.5361072001979,None,326.5361072001979,None,326.5361072001979,327.537628200138,326.5361072001979,327.537628200138,326.5361072001979,327.537628200138,326.5361072001979,327.537628200138,326.5361072001979,327.03763990011066,326.5361072001979,327.03763990011066,326.5361072001979,327.03763990011066,326.5361072001979,327.03763990011066,326.5361072001979,None,0.06269319984130561,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,1,1,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,328.0220141999889,None,328.0220141999889,None,328.0220141999889,329.02308499999344,328.0220141999889,329.02308499999344,328.0220141999889,329.02308499999344,328.0220141999889,329.02308499999344,328.0220141999889,328.52297330019064,328.0220141999889,328.52297330019064,328.0220141999889,328.52297330019064,328.0220141999889,328.52297330019064,328.0220141999889,None,0.02464009984396398,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,1,1,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,329.52378770010546,None,329.52378770010546,None,329.52378770010546,330.5253638001159,329.52378770010546,330.5253638001159,329.52378770010546,330.5253638001159,329.52378770010546,330.5253638001159,329.52378770010546,330.0246020001359,329.52378770010546,330.0246020001359,329.52378770010546,330.0246020001359,329.52378770010546,330.0246020001359,329.52378770010546,None,0.051068499917164445,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,1,1,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,331.0263989001978,None,331.0263989001978,None,331.0263989001978,332.02825410012156,331.0263989001978,332.02825410012156,331.0263989001978,332.02825410012156,331.0263989001978,332.02825410012156,331.0263989001978,331.52684200019576,331.0263989001978,331.52684200019576,331.0263989001978,331.52684200019576,331.0263989001978,331.52684200019576,331.0263989001978,None,0.028444299940019846,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,1,1,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,332.5288071001414,None,332.5288071001414,None,332.5288071001414,333.52963390015066,332.5288071001414,333.52963390015066,332.5288071001414,333.52963390015066,332.5288071001414,333.52963390015066,332.5288071001414,333.02933150017634,332.5288071001414,333.02933150017634,332.5288071001414,333.02933150017634,332.5288071001414,333.02933150017634,332.5288071001414,None,0.03817779989913106,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,1,1,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,334.0303636000026,None,334.0303636000026,None,334.0303636000026,335.0319929001853,334.0303636000026,335.0319929001853,334.0303636000026,335.0319929001853,334.0303636000026,335.0319929001853,334.0303636000026,334.5319869001396,334.0303636000026,334.5319869001396,334.0303636000026,334.5319869001396,334.0303636000026,334.5319869001396,334.0303636000026,None,1.4562551998533309,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,1,1,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,335.5326735000126,None,335.5326735000126,None,335.5326735000126,336.53437660005875,335.5326735000126,336.53437660005875,335.5326735000126,336.53437660005875,335.5326735000126,336.53437660005875,335.5326735000126,336.0335077000782,335.5326735000126,336.0335077000782,335.5326735000126,336.0335077000782,335.5326735000126,336.0335077000782,335.5326735000126,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,1,1,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,337.0349372001365,None,337.0349372001365,None,337.0349372001365,338.0371509999968,337.0349372001365,338.0371509999968,337.0349372001365,338.0371509999968,337.0349372001365,338.0371509999968,337.0349372001365,337.5359793000389,337.0349372001365,337.5359793000389,337.0349372001365,337.5359793000389,337.0349372001365,337.5359793000389,337.0349372001365,None,1.4523202001582831,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,1,1,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,338.5373939999845,None,338.5373939999845,None,338.5373939999845,339.5390155001078,338.5373939999845,339.5390155001078,338.5373939999845,339.5390155001078,338.5373939999845,339.5390155001078,338.5373939999845,339.03892500000075,338.5373939999845,339.03892500000075,338.5373939999845,339.03892500000075,338.5373939999845,339.03892500000075,338.5373939999845,None,1.4053751998580992,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,1,1,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,340.02319320011884,None,340.02319320011884,None,340.02319320011884,341.02473410009407,340.02319320011884,341.02473410009407,340.02319320011884,341.02473410009407,340.02319320011884,341.02473410009407,340.02319320011884,340.52365320012905,340.02319320011884,340.52365320012905,340.02319320011884,340.52365320012905,340.02319320011884,340.52365320012905,340.02319320011884,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,1,1,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,341.5249818000011,None,341.5249818000011,None,341.5249818000011,342.52736150007695,341.5249818000011,342.52736150007695,341.5249818000011,342.52736150007695,341.5249818000011,342.52736150007695,341.5249818000011,342.0254528999794,341.5249818000011,342.0254528999794,341.5249818000011,342.0254528999794,341.5249818000011,342.0254528999794,341.5249818000011,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,1,1,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,343.0272675000597,None,343.0272675000597,None,343.0272675000597,344.0299545000307,343.0272675000597,344.0299545000307,343.0272675000597,344.0299545000307,343.0272675000597,344.0299545000307,343.0272675000597,343.52820850000717,343.0272675000597,343.52820850000717,343.0272675000597,343.52820850000717,343.0272675000597,343.52820850000717,343.0272675000597,None,0.05223520006984472,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,1,1,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,344.52919610007666,None,344.52919610007666,None,344.52919610007666,345.53147320006974,344.52919610007666,345.53147320006974,344.52919610007666,345.53147320006974,344.52919610007666,345.53147320006974,344.52919610007666,345.03043540008366,344.52919610007666,345.03043540008366,344.52919610007666,345.03043540008366,344.52919610007666,345.03043540008366,344.52919610007666,None,0.0295524001121521,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,1,1,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,346.0316034001298,None,346.0316034001298,None,346.0316034001298,347.03408610005863,346.0316034001298,347.03408610005863,346.0316034001298,347.03408610005863,346.0316034001298,347.03408610005863,346.0316034001298,346.53263980010524,346.0316034001298,346.53263980010524,346.0316034001298,346.53263980010524,346.0316034001298,346.53263980010524,346.0316034001298,None,0.09556449996307492,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,1,1,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,347.53416470019147,None,347.53416470019147,None,347.53416470019147,348.5360088001471,347.53416470019147,348.5360088001471,347.53416470019147,348.5360088001471,347.53416470019147,348.5360088001471,347.53416470019147,348.036144600017,347.53416470019147,348.036144600017,347.53416470019147,348.036144600017,347.53416470019147,348.036144600017,347.53416470019147,None,1.465384199982509,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,1,1,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,349.0363990999758,None,349.0363990999758,None,349.0363990999758,350.0375130001921,349.0363990999758,350.0375130001921,349.0363990999758,350.0375130001921,349.0363990999758,350.0375130001921,349.0363990999758,349.53765340009704,349.0363990999758,349.53765340009704,349.0363990999758,349.53765340009704,349.0363990999758,349.53765340009704,349.0363990999758,None,1.4504122999496758,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.52170400018804,None,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,2,2,8,0,0,0,0,,,,,,,,,,,,,,,351.63996290019713,356.148676100187,356.13100600009784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,356.5481441000011,None,356.5481441000011,None,356.5481441000011,357.5494478000328,356.5481441000011,357.5494478000328,356.5481441000011,357.5494478000328,356.5481441000011,357.5494478000328,356.5481441000011,357.0480843000114,356.5481441000011,357.0480843000114,356.5481441000011,357.0480843000114,356.5481441000011,357.0480843000114,356.5481441000011,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,2,2,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,358.03304910007864,None,358.03304910007864,None,358.03304910007864,359.0350036001764,358.03304910007864,359.0350036001764,358.03304910007864,359.0350036001764,358.03304910007864,359.0350036001764,358.03304910007864,358.5347059001215,358.03304910007864,358.5347059001215,358.03304910007864,358.5347059001215,358.03304910007864,358.5347059001215,358.03304910007864,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,359.53502080007456,None,359.53502080007456,None,359.53502080007456,360.5365046001971,359.53502080007456,360.5365046001971,359.53502080007456,360.5365046001971,359.53502080007456,360.5365046001971,359.53502080007456,360.03643610002473,359.53502080007456,360.03643610002473,359.53502080007456,360.03643610002473,359.53502080007456,360.03643610002473,359.53502080007456,None,0.20787880010902882,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,361.03701610001735,None,361.03701610001735,None,361.03701610001735,362.03876020014286,361.03701610001735,362.03876020014286,361.03701610001735,362.03876020014286,361.03701610001735,362.03876020014286,361.03701610001735,361.5391842001118,361.03701610001735,361.5391842001118,361.03701610001735,361.5391842001118,361.03701610001735,361.5391842001118,361.03701610001735,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,362.52253359998576,None,362.52253359998576,None,362.52253359998576,363.52487690001726,362.52253359998576,363.52487690001726,362.52253359998576,363.52487690001726,362.52253359998576,363.52487690001726,362.52253359998576,363.0242373000365,362.52253359998576,363.0242373000365,362.52253359998576,363.0242373000365,362.52253359998576,363.0242373000365,362.52253359998576,None,0.10819409997202456,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,2,2,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,364.02496440010145,None,364.02496440010145,None,364.02496440010145,365.0269715001341,364.02496440010145,365.0269715001341,364.02496440010145,365.0269715001341,364.02496440010145,365.0269715001341,364.02496440010145,364.5265234000981,364.02496440010145,364.5265234000981,364.02496440010145,364.5265234000981,364.02496440010145,364.5265234000981,364.02496440010145,None,0.07787400018423796,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,365.5271950000897,None,365.5271950000897,None,365.5271950000897,366.52861939999275,365.5271950000897,366.52861939999275,365.5271950000897,366.52861939999275,365.5271950000897,366.52861939999275,365.5271950000897,366.0286034999881,365.5271950000897,366.0286034999881,365.5271950000897,366.0286034999881,365.5271950000897,366.0286034999881,365.5271950000897,None,1.3035785998217762,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,2,2,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,367.0294330001343,None,367.0294330001343,None,367.0294330001343,368.031894300133,367.0294330001343,368.031894300133,367.0294330001343,368.031894300133,367.0294330001343,368.031894300133,367.0294330001343,367.5305002001114,367.0294330001343,367.5305002001114,367.0294330001343,367.5305002001114,367.0294330001343,367.5305002001114,367.0294330001343,None,1.4177426998503506,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
