backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,729.7162483999855,None,729.7162483999855,None,729.7162483999855,730.718312299985,729.7162483999855,730.718312299985,729.7162483999855,730.718312299985,729.7162483999855,730.718312299985,729.7162483999855,730.217799999984,729.7162483999855,730.217799999984,729.7162483999855,730.217799999984,729.7162483999855,730.217799999984,729.7162483999855,None,0.33153959998162463,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,731.218495899986,None,731.218495899986,None,731.218495899986,732.220912299992,731.218495899986,732.220912299992,731.218495899986,732.220912299992,731.218495899986,732.220912299992,731.218495899986,731.7191572000156,731.218495899986,731.7191572000156,731.218495899986,731.7191572000156,731.218495899986,731.7191572000156,731.218495899986,None,0.5085552000091411,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,732.7214729000116,None,732.7214729000116,None,732.7214729000116,733.7228643000126,732.7214729000116,733.7228643000126,732.7214729000116,733.7228643000126,732.7214729000116,733.7228643000126,732.7214729000116,733.2215125999646,732.7214729000116,733.2215125999646,732.7214729000116,733.2215125999646,732.7214729000116,733.2215125999646,732.7214729000116,None,0.35769159998744726,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,734.2235755000147,None,734.2235755000147,None,734.2235755000147,735.2251946000033,734.2235755000147,735.2251946000033,734.2235755000147,735.2251946000033,734.2235755000147,735.2251946000033,734.2235755000147,734.7241510999738,734.2235755000147,734.7241510999738,734.2235755000147,734.7241510999738,734.2235755000147,734.7241510999738,734.2235755000147,None,0.35947480000322685,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,735.7258860999718,None,735.7258860999718,None,735.7258860999718,736.7266418999643,735.7258860999718,736.7266418999643,735.7258860999718,736.7266418999643,735.7258860999718,736.7266418999643,735.7258860999718,736.225904299994,735.7258860999718,736.225904299994,735.7258860999718,736.225904299994,735.7258860999718,736.225904299994,735.7258860999718,None,0.40118600003188476,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,737.21081889997,None,737.21081889997,None,737.21081889997,738.2121523999958,737.21081889997,738.2121523999958,737.21081889997,738.2121523999958,737.21081889997,738.2121523999958,737.21081889997,737.7126280000084,737.21081889997,737.7126280000084,737.21081889997,737.7126280000084,737.21081889997,737.7126280000084,737.21081889997,None,0.41248479997739196,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,738.7135103999753,None,738.7135103999753,None,738.7135103999753,739.7143770999974,738.7135103999753,739.7143770999974,738.7135103999753,739.7143770999974,738.7135103999753,739.7143770999974,738.7135103999753,739.2144583999761,738.7135103999753,739.2144583999761,738.7135103999753,739.2144583999761,738.7135103999753,739.2144583999761,738.7135103999753,None,0.5739930999698117,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2172715999768,None,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,13,13,14,0,0,0,0,,,,,,,,,,,,,,,741.3337012999691,745.8406079999986,745.8073606999824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,746.2412911999854,None,746.2412911999854,None,746.2412911999854,747.2430910000112,746.2412911999854,747.2430910000112,746.2412911999854,747.2430910000112,746.2412911999854,747.2430910000112,746.2412911999854,746.7424849999952,746.2412911999854,746.7424849999952,746.2412911999854,746.7424849999952,746.2412911999854,746.7424849999952,746.2412911999854,None,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,747.7094405000098,None,747.7094405000098,None,747.7094405000098,748.7112386999652,747.7094405000098,748.7112386999652,747.7094405000098,748.7112386999652,747.7094405000098,748.7112386999652,747.7094405000098,748.2111242999672,747.7094405000098,748.2111242999672,747.7094405000098,748.2111242999672,747.7094405000098,748.2111242999672,747.7094405000098,None,0.4339007000089623,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,749.211893300002,None,749.211893300002,None,749.211893300002,750.2148564999807,749.211893300002,750.2148564999807,749.211893300002,750.2148564999807,749.211893300002,750.2148564999807,749.211893300002,749.7130057999748,749.211893300002,749.7130057999748,749.211893300002,749.7130057999748,749.211893300002,749.7130057999748,749.211893300002,None,0.1953679999569431,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,750.7141024000011,None,750.7141024000011,None,750.7141024000011,751.7163232999737,750.7141024000011,751.7163232999737,750.7141024000011,751.7163232999737,750.7141024000011,751.7163232999737,750.7141024000011,751.2156060999841,750.7141024000011,751.2156060999841,750.7141024000011,751.2156060999841,750.7141024000011,751.2156060999841,750.7141024000011,None,0.029253799992147833,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,752.2163222999661,None,752.2163222999661,None,752.2163222999661,753.2177616999834,752.2163222999661,753.2177616999834,752.2163222999661,753.2177616999834,752.2163222999661,753.2177616999834,752.2163222999661,752.7170922000078,752.2163222999661,752.7170922000078,752.2163222999661,752.7170922000078,752.2163222999661,752.7170922000078,752.2163222999661,None,0.18341769999824464,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,753.7186472999747,None,753.7186472999747,None,753.7186472999747,754.7203802000149,753.7186472999747,754.7203802000149,753.7186472999747,754.7203802000149,753.7186472999747,754.7203802000149,753.7186472999747,754.2193286999827,753.7186472999747,754.2193286999827,753.7186472999747,754.2193286999827,753.7186472999747,754.2193286999827,753.7186472999747,None,0.17657010001130402,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,755.2206601999933,None,755.2206601999933,None,755.2206601999933,756.2228133999743,755.2206601999933,756.2228133999743,755.2206601999933,756.2228133999743,755.2206601999933,756.2228133999743,755.2206601999933,755.7215708000003,755.2206601999933,755.7215708000003,755.2206601999933,755.7215708000003,755.2206601999933,755.7215708000003,755.2206601999933,None,0.19455340004060417,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,756.7233362999978,None,756.7233362999978,None,756.7233362999978,757.7252229999867,756.7233362999978,757.7252229999867,756.7233362999978,757.7252229999867,756.7233362999978,757.7252229999867,756.7233362999978,757.2243411999661,756.7233362999978,757.2243411999661,756.7233362999978,757.2243411999661,756.7233362999978,757.2243411999661,756.7233362999978,None,0.1316095000365749,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,758.2253602999845,None,758.2253602999845,None,758.2253602999845,759.226639600005,758.2253602999845,759.226639600005,758.2253602999845,759.226639600005,758.2253602999845,759.226639600005,758.2253602999845,758.7262200000114,758.2253602999845,758.7262200000114,758.2253602999845,758.7262200000114,758.2253602999845,758.7262200000114,758.2253602999845,None,0.25455589999910444,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,759.7107852000045,None,759.7107852000045,None,759.7107852000045,760.7129030000069,759.7107852000045,760.7129030000069,759.7107852000045,760.7129030000069,759.7107852000045,760.7129030000069,759.7107852000045,760.211537599971,759.7107852000045,760.211537599971,759.7107852000045,760.211537599971,759.7107852000045,760.211537599971,759.7107852000045,None,0.21655370004009455,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,14,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,761.2130958999624,None,761.2130958999624,None,761.2130958999624,762.2153527999762,761.2130958999624,762.2153527999762,761.2130958999624,762.2153527999762,761.2130958999624,762.2153527999762,761.2130958999624,761.7137489999877,761.2130958999624,761.7137489999877,761.2130958999624,761.7137489999877,761.2130958999624,761.7137489999877,761.2130958999624,None,0.20227300003170967,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,14,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,762.7149951999891,None,762.7149951999891,None,762.7149951999891,763.717044399993,762.7149951999891,763.717044399993,762.7149951999891,763.717044399993,762.7149951999891,763.717044399993,762.7149951999891,763.2161058000056,762.7149951999891,763.2161058000056,762.7149951999891,763.2161058000056,762.7149951999891,763.2161058000056,762.7149951999891,None,0.26024140004301444,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,14,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,764.2173116999911,None,764.2173116999911,None,764.2173116999911,765.2189296999713,764.2173116999911,765.2189296999713,764.2173116999911,765.2189296999713,764.2173116999911,765.2189296999713,764.2173116999911,764.7182258999674,764.2173116999911,764.7182258999674,764.2173116999911,764.7182258999674,764.2173116999911,764.7182258999674,764.2173116999911,None,0.19868620001943782,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,14,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,765.7196434999933,None,765.7196434999933,None,765.7196434999933,766.721688999969,765.7196434999933,766.721688999969,765.7196434999933,766.721688999969,765.7196434999933,766.721688999969,765.7196434999933,766.2210985000129,765.7196434999933,766.2210985000129,765.7196434999933,766.2210985000129,765.7196434999933,766.2210985000129,765.7196434999933,None,0.07189830002607778,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,14,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,767.2219653999782,None,767.2219653999782,None,767.2219653999782,768.2239885000163,767.2219653999782,768.2239885000163,767.2219653999782,768.2239885000163,767.2219653999782,768.2239885000163,767.2219653999782,767.7229182000156,767.2219653999782,767.7229182000156,767.2219653999782,767.7229182000156,767.2219653999782,767.7229182000156,767.2219653999782,None,0.18512510001892224,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,13,13,14,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,768.724614900013,None,768.724614900013,None,768.724614900013,769.7260026999866,768.724614900013,769.7260026999866,768.724614900013,769.7260026999866,768.724614900013,769.7260026999866,768.724614900013,769.2248800999951,768.724614900013,769.2248800999951,768.724614900013,769.2248800999951,768.724614900013,769.2248800999951,768.724614900013,None,0.21038920001592487,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,14,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,770.2096541000064,None,770.2096541000064,None,770.2096541000064,771.2115047000116,770.2096541000064,771.2115047000116,770.2096541000064,771.2115047000116,770.2096541000064,771.2115047000116,770.2096541000064,770.710441800009,770.2096541000064,770.710441800009,770.2096541000064,770.710441800009,770.2096541000064,770.710441800009,770.2096541000064,None,1.3739563999697566,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,14,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,771.7119399000076,None,771.7119399000076,None,771.7119399000076,772.714159199968,771.7119399000076,772.714159199968,771.7119399000076,772.714159199968,771.7119399000076,772.714159199968,771.7119399000076,772.2131295999861,771.7119399000076,772.2131295999861,771.7119399000076,772.2131295999861,771.7119399000076,772.2131295999861,771.7119399000076,None,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,14,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,773.2143308999948,None,773.2143308999948,None,773.2143308999948,774.215550199966,773.2143308999948,774.215550199966,773.2143308999948,774.215550199966,773.2143308999948,774.215550199966,773.2143308999948,773.7154749999754,773.2143308999948,773.7154749999754,773.2143308999948,773.7154749999754,773.2143308999948,773.7154749999754,773.2143308999948,None,0.21717800002079457,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,14,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,774.7164398999885,None,774.7164398999885,None,774.7164398999885,775.7188975000172,774.7164398999885,775.7188975000172,774.7164398999885,775.7188975000172,774.7164398999885,775.7188975000172,774.7164398999885,775.2182214999921,774.7164398999885,775.2182214999921,774.7164398999885,775.2182214999921,774.7164398999885,775.2182214999921,774.7164398999885,None,0.3311639999737963,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.2188402999891,None,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,4,0,0,0,0,,,,,,,,,,,,,,,777.3198929000064,781.8267772999825,781.811512299988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,782.2283565999824,None,782.2283565999824,None,782.2283565999824,783.2294677000027,782.2283565999824,783.2294677000027,782.2283565999824,783.2294677000027,782.2283565999824,783.2294677000027,782.2283565999824,782.7285988999647,782.2283565999824,782.7285988999647,782.2283565999824,782.7285988999647,782.2283565999824,782.7285988999647,782.2283565999824,None,0.45899980003014207,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,783.7130481000058,None,783.7130481000058,None,783.7130481000058,784.7142810999649,783.7130481000058,784.7142810999649,783.7130481000058,784.7142810999649,783.7130481000058,784.7142810999649,783.7130481000058,784.2141143999761,783.7130481000058,784.2141143999761,783.7130481000058,784.2141143999761,783.7130481000058,784.2141143999761,783.7130481000058,None,0.47032610001042485,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,785.2152353000129,None,785.2152353000129,None,785.2152353000129,786.2176292999648,785.2152353000129,786.2176292999648,785.2152353000129,786.2176292999648,785.2152353000129,786.2176292999648,785.2152353000129,785.715965099982,785.2152353000129,785.715965099982,785.2152353000129,785.715965099982,785.2152353000129,785.715965099982,785.2152353000129,None,0.320402399986051,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,786.7175241999794,None,786.7175241999794,None,786.7175241999794,787.7191119999625,786.7175241999794,787.7191119999625,786.7175241999794,787.7191119999625,786.7175241999794,787.7191119999625,786.7175241999794,787.218505900004,786.7175241999794,787.218505900004,786.7175241999794,787.218505900004,786.7175241999794,787.218505900004,786.7175241999794,None,0.3139062999980524,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,788.2200628999854,None,788.2200628999854,None,788.2200628999854,789.2210616999655,788.2200628999854,789.2210616999655,788.2200628999854,789.2210616999655,788.2200628999854,789.2210616999655,788.2200628999854,788.7209247999708,788.2200628999854,788.7209247999708,788.2200628999854,788.7209247999708,788.2200628999854,788.7209247999708,788.2200628999854,None,0.3632173999794759,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
