backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,519.6772073998582,None,519.6772073998582,None,519.6772073998582,520.6795027998742,519.6772073998582,520.6795027998742,519.6772073998582,520.6795027998742,519.6772073998582,520.6795027998742,519.6772073998582,520.1780975000001,519.6772073998582,520.1780975000001,519.6772073998582,520.1780975000001,519.6772073998582,520.1780975000001,519.6772073998582,None,1.0932344000320882,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,521.1794433000032,None,521.1794433000032,None,521.1794433000032,522.1811174000613,521.1794433000032,522.1811174000613,521.1794433000032,522.1811174000613,521.1794433000032,522.1811174000613,521.1794433000032,521.680290899938,521.1794433000032,521.680290899938,521.1794433000032,521.680290899938,521.1794433000032,521.680290899938,521.1794433000032,None,1.2152283999603242,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,522.6817733999342,None,522.6817733999342,None,522.6817733999342,523.6831638999283,522.6817733999342,523.6831638999283,522.6817733999342,523.6831638999283,522.6817733999342,523.6831638999283,522.6817733999342,523.1825840999372,522.6817733999342,523.1825840999372,522.6817733999342,523.1825840999372,522.6817733999342,523.1825840999372,522.6817733999342,None,1.4088226000312716,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,13,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,524.1840989999473,None,524.1840989999473,None,524.1840989999473,525.1855546999723,524.1840989999473,525.1855546999723,524.1840989999473,525.1855546999723,524.1840989999473,525.1855546999723,524.1840989999473,524.6848931999411,524.1840989999473,524.6848931999411,524.1840989999473,524.6848931999411,524.1840989999473,524.6848931999411,524.1840989999473,None,1.1627471998799592,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,13,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,525.6864286998753,None,525.6864286998753,None,525.6864286998753,526.6879670999479,525.6864286998753,526.6879670999479,525.6864286998753,526.6879670999479,525.6864286998753,526.6879670999479,525.6864286998753,526.1872952999547,525.6864286998753,526.1872952999547,525.6864286998753,526.1872952999547,525.6864286998753,526.1872952999547,525.6864286998753,None,1.0695867999456823,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,13,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,527.1720111998729,None,527.1720111998729,None,527.1720111998729,528.1732492998708,527.1720111998729,528.1732492998708,527.1720111998729,528.1732492998708,527.1720111998729,528.1732492998708,527.1720111998729,527.6734243999235,527.1720111998729,527.6734243999235,527.1720111998729,527.6734243999235,527.1720111998729,527.6734243999235,527.1720111998729,None,0.9907607999630272,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,13,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,528.6739759999327,None,528.6739759999327,None,528.6739759999327,529.675647099968,528.6739759999327,529.675647099968,528.6739759999327,529.675647099968,528.6739759999327,529.675647099968,528.6739759999327,529.1755983999465,528.6739759999327,529.1755983999465,528.6739759999327,529.1755983999465,528.6739759999327,529.1755983999465,528.6739759999327,None,1.2015255000442266,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,13,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,530.1765300000552,None,530.1765300000552,None,530.1765300000552,531.1780842998996,530.1765300000552,531.1780842998996,530.1765300000552,531.1780842998996,530.1765300000552,531.1780842998996,530.1765300000552,530.677202800056,530.1765300000552,530.677202800056,530.1765300000552,530.677202800056,530.1765300000552,530.677202800056,530.1765300000552,None,1.3061283000279218,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,13,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,531.6787431000266,None,531.6787431000266,None,531.6787431000266,532.6805203999393,531.6787431000266,532.6805203999393,531.6787431000266,532.6805203999393,531.6787431000266,532.6805203999393,531.6787431000266,532.1803863998502,531.6787431000266,532.1803863998502,531.6787431000266,532.1803863998502,531.6787431000266,532.1803863998502,531.6787431000266,None,1.1000818000175059,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,13,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,533.1811384998728,None,533.1811384998728,None,533.1811384998728,534.1829623999074,533.1811384998728,534.1829623999074,533.1811384998728,534.1829623999074,533.1811384998728,534.1829623999074,533.1811384998728,533.6816952999216,533.1811384998728,533.6816952999216,533.1811384998728,533.6816952999216,533.1811384998728,533.6816952999216,533.1811384998728,None,0.8621479999274015,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,13,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,534.683342400007,None,534.683342400007,None,534.683342400007,535.6856257999316,534.683342400007,535.6856257999316,534.683342400007,535.6856257999316,534.683342400007,535.6856257999316,534.683342400007,535.1842767000198,534.683342400007,535.1842767000198,534.683342400007,535.1842767000198,534.683342400007,535.1842767000198,534.683342400007,None,0.9432699999306351,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,13,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,536.1854139999487,None,536.1854139999487,None,536.1854139999487,537.1877484999131,536.1854139999487,537.1877484999131,536.1854139999487,537.1877484999131,536.1854139999487,537.1877484999131,536.1854139999487,536.6864443998784,536.1854139999487,536.6864443998784,536.1854139999487,536.6864443998784,536.1854139999487,536.6864443998784,536.1854139999487,None,1.1698010999243706,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,13,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,537.6877349000424,None,537.6877349000424,None,537.6877349000424,538.6899345999118,537.6877349000424,538.6899345999118,537.6877349000424,538.6899345999118,537.6877349000424,538.6899345999118,537.6877349000424,538.189361399971,537.6877349000424,538.189361399971,537.6877349000424,538.189361399971,537.6877349000424,538.189361399971,537.6877349000424,None,1.0837685000151396,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,8,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.173334900057,None,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,4,0,0,0,0,,,,,,,,,,,,,,,540.292124700034,544.7993894000538,544.7652183999307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,545.2002009998541,None,545.2002009998541,None,545.2002009998541,546.2011651999783,545.2002009998541,546.2011651999783,545.2002009998541,546.2011651999783,545.2002009998541,546.2011651999783,545.2002009998541,545.700738399988,545.2002009998541,545.700738399988,545.2002009998541,545.700738399988,545.2002009998541,545.700738399988,545.2002009998541,None,1.0910861999727786,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,9,9,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,546.6850882999133,None,546.6850882999133,None,546.6850882999133,547.6863134999294,546.6850882999133,547.6863134999294,546.6850882999133,547.6863134999294,546.6850882999133,547.6863134999294,546.6850882999133,547.1861318999436,546.6850882999133,547.1861318999436,546.6850882999133,547.1861318999436,546.6850882999133,547.1861318999436,546.6850882999133,None,1.2463371001649648,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,548.1868722999934,None,548.1868722999934,None,548.1868722999934,549.1887624000665,548.1868722999934,549.1887624000665,548.1868722999934,549.1887624000665,548.1868722999934,549.1887624000665,548.1868722999934,548.6877162000164,548.1868722999934,548.6877162000164,548.1868722999934,548.6877162000164,548.1868722999934,548.6877162000164,548.1868722999934,None,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,549.6725347000174,None,549.6725347000174,None,549.6725347000174,550.6740933998954,549.6725347000174,550.6740933998954,549.6725347000174,550.6740933998954,549.6725347000174,550.6740933998954,549.6725347000174,550.1734337999951,549.6725347000174,550.1734337999951,549.6725347000174,550.1734337999951,549.6725347000174,550.1734337999951,549.6725347000174,None,1.3309587000403553,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,551.1749005999882,None,551.1749005999882,None,551.1749005999882,552.1764255999587,551.1749005999882,552.1764255999587,551.1749005999882,552.1764255999587,551.1749005999882,552.1764255999587,551.1749005999882,551.6758446998429,551.1749005999882,551.6758446998429,551.1749005999882,551.6758446998429,551.1749005999882,551.6758446998429,551.1749005999882,None,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,552.6772129999008,None,552.6772129999008,None,552.6772129999008,553.6793457998428,552.6772129999008,553.6793457998428,552.6772129999008,553.6793457998428,552.6772129999008,553.6793457998428,552.6772129999008,553.177880599862,552.6772129999008,553.177880599862,552.6772129999008,553.177880599862,552.6772129999008,553.177880599862,552.6772129999008,None,0.0548974999692291,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,9,9,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,554.1798697998747,None,554.1798697998747,None,554.1798697998747,555.18164049997,554.1798697998747,555.18164049997,554.1798697998747,555.18164049997,554.1798697998747,555.18164049997,554.1798697998747,554.6801986999344,554.1798697998747,554.6801986999344,554.1798697998747,554.6801986999344,554.1798697998747,554.6801986999344,554.1798697998747,None,0.016726400004699826,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,555.6996410000138,None,555.6996410000138,None,555.6996410000138,556.7006618999876,555.6996410000138,556.7006618999876,555.6996410000138,556.7006618999876,555.6996410000138,556.7006618999876,555.6996410000138,556.1990350999404,555.6996410000138,556.1990350999404,555.6996410000138,556.1990350999404,555.6996410000138,556.1990350999404,555.6996410000138,None,0.1519226001109928,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,9,9,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,557.1837764999364,None,557.1837764999364,None,557.1837764999364,558.185256900033,557.1837764999364,558.185256900033,557.1837764999364,558.185256900033,557.1837764999364,558.185256900033,557.1837764999364,557.6846459999215,557.1837764999364,557.6846459999215,557.1837764999364,557.6846459999215,557.1837764999364,557.6846459999215,557.1837764999364,None,1.1641700000036508,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,558.6868253999855,None,558.6868253999855,None,558.6868253999855,559.6876586999279,558.6868253999855,559.6876586999279,558.6868253999855,559.6876586999279,558.6868253999855,559.6876586999279,558.6868253999855,559.1875145998783,558.6868253999855,559.1875145998783,558.6868253999855,559.1875145998783,558.6868253999855,559.1875145998783,558.6868253999855,None,1.004923100117594,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,4,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,560.1728964999784,None,560.1728964999784,None,560.1728964999784,561.1750582000241,560.1728964999784,561.1750582000241,560.1728964999784,561.1750582000241,560.1728964999784,561.1750582000241,560.1728964999784,560.6726915999316,560.1728964999784,560.6726915999316,560.1728964999784,560.6726915999316,560.1728964999784,560.6726915999316,560.1728964999784,None,0.9909753000829369,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,4,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,561.6737724000122,None,561.6737724000122,None,561.6737724000122,562.676881399937,561.6737724000122,562.676881399937,561.6737724000122,562.676881399937,561.6737724000122,562.676881399937,561.6737724000122,562.1748128000181,561.6737724000122,562.1748128000181,561.6737724000122,562.1748128000181,561.6737724000122,562.1748128000181,561.6737724000122,None,1.218493500025943,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,563.1761783999391,None,563.1761783999391,None,563.1761783999391,564.1778714999091,563.1761783999391,564.1778714999091,563.1761783999391,564.1778714999091,563.1761783999391,564.1778714999091,563.1761783999391,563.6778915000614,563.1761783999391,563.6778915000614,563.1761783999391,563.6778915000614,563.1761783999391,563.6778915000614,563.1761783999391,None,0.8918825997970998,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,4,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,564.6785255998839,None,564.6785255998839,None,564.6785255998839,565.6800825998653,564.6785255998839,565.6800825998653,564.6785255998839,565.6800825998653,564.6785255998839,565.6800825998653,564.6785255998839,565.1797907999717,564.6785255998839,565.1797907999717,564.6785255998839,565.1797907999717,564.6785255998839,565.1797907999717,564.6785255998839,None,0.6134518999606371,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,9,9,4,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,566.180801599985,None,566.180801599985,None,566.180801599985,567.1824922999367,566.180801599985,567.1824922999367,566.180801599985,567.1824922999367,566.180801599985,567.1824922999367,566.180801599985,566.6827570998576,566.180801599985,566.6827570998576,566.180801599985,566.6827570998576,566.180801599985,566.6827570998576,566.180801599985,None,0.8309965999796987,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,4,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,567.6830808999948,None,567.6830808999948,None,567.6830808999948,568.684602699941,567.6830808999948,568.684602699941,567.6830808999948,568.684602699941,567.6830808999948,568.684602699941,567.6830808999948,568.1850933998358,567.6830808999948,568.1850933998358,567.6830808999948,568.1850933998358,567.6830808999948,568.1850933998358,567.6830808999948,None,0.8729902000632137,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,4,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,569.1854926999658,None,569.1854926999658,None,569.1854926999658,570.1868065998424,569.1854926999658,570.1868065998424,569.1854926999658,570.1868065998424,569.1854926999658,570.1868065998424,569.1854926999658,569.6869834000245,569.1854926999658,569.6869834000245,569.1854926999658,569.6869834000245,569.1854926999658,569.6869834000245,569.1854926999658,None,0.898769399849698,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,4,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,570.6887806998566,None,570.6887806998566,None,570.6887806998566,571.6889148999471,570.6887806998566,571.6889148999471,570.6887806998566,571.6889148999471,570.6887806998566,571.6889148999471,570.6887806998566,571.1883024999406,570.6887806998566,571.1883024999406,570.6887806998566,571.1883024999406,570.6887806998566,571.1883024999406,570.6887806998566,None,0.8433554000221193,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,9,9,4,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,572.1732423000503,None,572.1732423000503,None,572.1732423000503,573.1754407999106,572.1732423000503,573.1754407999106,572.1732423000503,573.1754407999106,572.1732423000503,573.1754407999106,572.1732423000503,572.6738435998559,572.1732423000503,572.6738435998559,572.1732423000503,572.6738435998559,572.1732423000503,572.6738435998559,572.1732423000503,None,0.8069379001390189,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,4,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,573.6755237998441,None,573.6755237998441,None,573.6755237998441,574.6775553999469,573.6755237998441,574.6775553999469,573.6755237998441,574.6775553999469,573.6755237998441,574.6775553999469,573.6755237998441,574.1770369999576,573.6755237998441,574.1770369999576,573.6755237998441,574.1770369999576,573.6755237998441,574.1770369999576,573.6755237998441,None,1.104225100018084,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
