backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,586.6967484000006,None,586.6967484000006,None,586.6967484000006,587.6989105999992,586.6967484000006,587.6989105999992,586.6967484000006,587.6989105999992,586.6967484000006,587.6989105999992,586.6967484000006,587.1975350999992,586.6967484000006,587.1975350999992,586.6967484000006,587.1975350999992,586.6967484000006,587.1975350999992,586.6967484000006,None,0.06612369999857037,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,588.1990226000007,None,588.1990226000007,None,588.1990226000007,589.2012432999991,588.1990226000007,589.2012432999991,588.1990226000007,589.2012432999991,588.1990226000007,589.2012432999991,588.1990226000007,588.7007320000002,588.1990226000007,588.7007320000002,588.1990226000007,588.7007320000002,588.1990226000007,588.7007320000002,588.1990226000007,None,0.12388499999906344,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,589.7014418999997,None,589.7014418999997,None,589.7014418999997,590.7026969000008,589.7014418999997,590.7026969000008,589.7014418999997,590.7026969000008,589.7014418999997,590.7026969000008,589.7014418999997,590.2039720000002,589.7014418999997,590.2039720000002,589.7014418999997,590.2039720000002,589.7014418999997,590.2039720000002,589.7014418999997,None,0.06159769999976561,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,591.2035788999992,None,591.2035788999992,None,591.2035788999992,592.2052264000004,591.2035788999992,592.2052264000004,591.2035788999992,592.2052264000004,591.2035788999992,592.2052264000004,591.2035788999992,591.7043645999993,591.2035788999992,591.7043645999993,591.2035788999992,591.7043645999993,591.2035788999992,591.7043645999993,591.2035788999992,None,1.4234888999999384,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,592.7069416999993,None,592.7069416999993,None,592.7069416999993,593.7080742999997,592.7069416999993,593.7080742999997,592.7069416999993,593.7080742999997,592.7069416999993,593.7080742999997,592.7069416999993,593.2075823999994,592.7069416999993,593.2075823999994,592.7069416999993,593.2075823999994,592.7069416999993,593.2075823999994,592.7069416999993,None,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,594.1913935000002,None,594.1913935000002,None,594.1913935000002,595.1937785,594.1913935000002,595.1937785,594.1913935000002,595.1937785,594.1913935000002,595.1937785,594.1913935000002,594.6923498999995,594.1913935000002,594.6923498999995,594.1913935000002,594.6923498999995,594.1913935000002,594.6923498999995,594.1913935000002,None,0.0758057999992161,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,595.6936507,None,595.6936507,None,595.6936507,596.6958893000001,595.6936507,596.6958893000001,595.6936507,596.6958893000001,595.6936507,596.6958893000001,595.6936507,596.1955000999997,595.6936507,596.1955000999997,595.6936507,596.1955000999997,595.6936507,596.1955000999997,595.6936507,None,0.08561940000072354,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,6,6,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,597.1961326999999,None,597.1961326999999,None,597.1961326999999,598.1983745999996,597.1961326999999,598.1983745999996,597.1961326999999,598.1983745999996,597.1961326999999,598.1983745999996,597.1961326999999,597.6966643000005,597.1961326999999,597.6966643000005,597.1961326999999,597.6966643000005,597.1961326999999,597.6966643000005,597.1961326999999,None,0.11911770000006072,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.6991246000007,None,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,7,7,8,0,0,0,0,,,,,,,,,,,,,,,599.8336551999992,604.3421296000006,604.2744257000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,604.7090632000009,None,604.7090632000009,None,604.7090632000009,605.7089303999992,604.7090632000009,605.7089303999992,604.7090632000009,605.7089303999992,604.7090632000009,605.7089303999992,604.7090632000009,605.2090651999997,604.7090632000009,605.2090651999997,604.7090632000009,605.2090651999997,604.7090632000009,605.2090651999997,604.7090632000009,None,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,7,7,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,606.1929989999999,None,606.1929989999999,None,606.1929989999999,607.1956660999995,606.1929989999999,607.1956660999995,606.1929989999999,607.1956660999995,606.1929989999999,607.1956660999995,606.1929989999999,606.6936543000002,606.1929989999999,606.6936543000002,606.1929989999999,606.6936543000002,606.1929989999999,606.6936543000002,606.1929989999999,None,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,607.6951954000006,None,607.6951954000006,None,607.6951954000006,608.6968587000001,607.6951954000006,608.6968587000001,607.6951954000006,608.6968587000001,607.6951954000006,608.6968587000001,607.6951954000006,608.1967209999993,607.6951954000006,608.1967209999993,607.6951954000006,608.1967209999993,607.6951954000006,608.1967209999993,607.6951954000006,None,0.20421609999903012,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,609.1974968999994,None,609.1974968999994,None,609.1974968999994,610.2009305999991,609.1974968999994,610.2009305999991,609.1974968999994,610.2009305999991,609.1974968999994,610.2009305999991,609.1974968999994,609.6985555000001,609.1974968999994,609.6985555000001,609.1974968999994,609.6985555000001,609.1974968999994,609.6985555000001,609.1974968999994,None,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,610.6998761999994,None,610.6998761999994,None,610.6998761999994,611.7012084000007,610.6998761999994,611.7012084000007,610.6998761999994,611.7012084000007,610.6998761999994,611.7012084000007,610.6998761999994,611.2006491999991,610.6998761999994,611.2006491999991,610.6998761999994,611.2006491999991,610.6998761999994,611.2006491999991,610.6998761999994,None,1.3521197999998549,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,7,7,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,612.2021866999994,None,612.2021866999994,None,612.2021866999994,613.2044297999992,612.2021866999994,613.2044297999992,612.2021866999994,613.2044297999992,612.2021866999994,613.2044297999992,612.2021866999994,612.7034993999996,612.2021866999994,612.7034993999996,612.2021866999994,612.7034993999996,612.2021866999994,612.7034993999996,612.2021866999994,None,1.4179010999996535,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,613.7045112000005,None,613.7045112000005,None,613.7045112000005,614.7065291999997,613.7045112000005,614.7065291999997,613.7045112000005,614.7065291999997,613.7045112000005,614.7065291999997,613.7045112000005,614.2055362000001,613.7045112000005,614.2055362000001,613.7045112000005,614.2055362000001,613.7045112000005,614.2055362000001,613.7045112000005,None,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,615.2065926999994,None,615.2065926999994,None,615.2065926999994,616.2078917999997,615.2065926999994,616.2078917999997,615.2065926999994,616.2078917999997,615.2065926999994,616.2078917999997,615.2065926999994,615.7071900000001,615.2065926999994,615.7071900000001,615.2065926999994,615.7071900000001,615.2065926999994,615.7071900000001,615.2065926999994,None,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,616.6921480999999,None,616.6921480999999,None,616.6921480999999,617.6937124999995,616.6921480999999,617.6937124999995,616.6921480999999,617.6937124999995,616.6921480999999,617.6937124999995,616.6921480999999,617.1941367000009,616.6921480999999,617.1941367000009,616.6921480999999,617.1941367000009,616.6921480999999,617.1941367000009,616.6921480999999,None,0.13544739999997546,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,618.1951123999997,None,618.1951123999997,None,618.1951123999997,619.1959689999994,618.1951123999997,619.1959689999994,618.1951123999997,619.1959689999994,618.1951123999997,619.1959689999994,618.1951123999997,618.6951350000008,618.1951123999997,618.6951350000008,618.1951123999997,618.6951350000008,618.1951123999997,618.6951350000008,618.1951123999997,None,0.056813299999703304,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,7,7,8,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,619.6965429999991,None,619.6965429999991,None,619.6965429999991,620.6981767000007,619.6965429999991,620.6981767000007,619.6965429999991,620.6981767000007,619.6965429999991,620.6981767000007,619.6965429999991,620.1982897999997,619.6965429999991,620.1982897999997,619.6965429999991,620.1982897999997,619.6965429999991,620.1982897999997,619.6965429999991,None,1.4434266000007483,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,8,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,621.1990446999998,None,621.1990446999998,None,621.1990446999998,622.2005854999998,621.1990446999998,622.2005854999998,621.1990446999998,622.2005854999998,621.1990446999998,622.2005854999998,621.1990446999998,621.6994523000003,621.1990446999998,621.6994523000003,621.1990446999998,621.6994523000003,621.1990446999998,621.6994523000003,621.1990446999998,None,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,8,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,622.7012628000002,None,622.7012628000002,None,622.7012628000002,623.7030736999995,622.7012628000002,623.7030736999995,622.7012628000002,623.7030736999995,622.7012628000002,623.7030736999995,622.7012628000002,623.2018784999991,622.7012628000002,623.2018784999991,622.7012628000002,623.2018784999991,622.7012628000002,623.2018784999991,622.7012628000002,None,0.054475899998578825,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,8,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,624.2035024999996,None,624.2035024999996,None,624.2035024999996,625.2067460000007,624.2035024999996,625.2067460000007,624.2035024999996,625.2067460000007,624.2035024999996,625.2067460000007,624.2035024999996,624.7047704000006,624.2035024999996,624.7047704000006,624.2035024999996,624.7047704000006,624.2035024999996,624.7047704000006,624.2035024999996,None,1.4325360000002547,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,8,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,625.6894963999994,None,625.6894963999994,None,625.6894963999994,626.6906905999995,625.6894963999994,626.6906905999995,625.6894963999994,626.6906905999995,625.6894963999994,626.6906905999995,625.6894963999994,626.1904557000007,625.6894963999994,626.1904557000007,625.6894963999994,626.1904557000007,625.6894963999994,626.1904557000007,625.6894963999994,None,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,8,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,627.1913369999993,None,627.1913369999993,None,627.1913369999993,628.1927836999994,627.1913369999993,628.1927836999994,627.1913369999993,628.1927836999994,627.1913369999993,628.1927836999994,627.1913369999993,627.6920973999995,627.1913369999993,627.6920973999995,627.1913369999993,627.6920973999995,627.1913369999993,627.6920973999995,627.1913369999993,None,0.02049559999977646,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,8,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,628.6947264,None,628.6947264,None,628.6947264,629.6950263999997,628.6947264,629.6950263999997,628.6947264,629.6950263999997,628.6947264,629.6950263999997,628.6947264,629.1951911000006,628.6947264,629.1951911000006,628.6947264,629.1951911000006,628.6947264,629.1951911000006,628.6947264,None,0.06954549999863957,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,8,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,630.1958275000006,None,630.1958275000006,None,630.1958275000006,631.1986351999994,630.1958275000006,631.1986351999994,630.1958275000006,631.1986351999994,630.1958275000006,631.1986351999994,630.1958275000006,630.6974471999993,630.1958275000006,630.6974471999993,630.1958275000006,630.6974471999993,630.1958275000006,630.6974471999993,630.1958275000006,None,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,7,7,8,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,631.6980396000008,None,631.6980396000008,None,631.6980396000008,632.6995309999993,631.6980396000008,632.6995309999993,631.6980396000008,632.6995309999993,631.6980396000008,632.6995309999993,631.6980396000008,632.1987715000005,631.6980396000008,632.1987715000005,631.6980396000008,632.1987715000005,631.6980396000008,632.1987715000005,631.6980396000008,None,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,8,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,633.2010380999991,None,633.2010380999991,None,633.2010380999991,634.2029842000002,633.2010380999991,634.2029842000002,633.2010380999991,634.2029842000002,633.2010380999991,634.2029842000002,633.2010380999991,633.7014368999999,633.2010380999991,633.7014368999999,633.2010380999991,633.7014368999999,633.2010380999991,633.7014368999999,633.2010380999991,None,0.042963899999449495,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.7027320000007,None,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,7,0,0,0,0,,,,,,,,,,,,,,,635.8374835000004,640.3453756000008,640.2947004999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,640.7127953999998,None,640.7127953999998,None,640.7127953999998,641.7131361000002,640.7127953999998,641.7131361000002,640.7127953999998,641.7131361000002,640.7127953999998,641.7131361000002,640.7127953999998,641.2125024999996,640.7127953999998,641.2125024999996,640.7127953999998,641.2125024999996,640.7127953999998,641.2125024999996,640.7127953999998,None,0.5473650000003545,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,642.1981822999996,None,642.1981822999996,None,642.1981822999996,643.2001848999998,642.1981822999996,643.2001848999998,642.1981822999996,643.2001848999998,642.1981822999996,643.2001848999998,642.1981822999996,642.6979989000001,642.1981822999996,642.6979989000001,642.1981822999996,642.6979989000001,642.1981822999996,642.6979989000001,642.1981822999996,None,0.3261951999993471,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,643.6996618999992,None,643.6996618999992,None,643.6996618999992,644.7010567000007,643.6996618999992,644.7010567000007,643.6996618999992,644.7010567000007,643.6996618999992,644.7010567000007,643.6996618999992,644.2002473999992,643.6996618999992,644.2002473999992,643.6996618999992,644.2002473999992,643.6996618999992,644.2002473999992,643.6996618999992,None,0.36858220000067377,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,645.2024721999996,None,645.2024721999996,None,645.2024721999996,646.2033204999998,645.2024721999996,646.2033204999998,645.2024721999996,646.2033204999998,645.2024721999996,646.2033204999998,645.2024721999996,645.7025719999992,645.2024721999996,645.7025719999992,645.2024721999996,645.7025719999992,645.2024721999996,645.7025719999992,645.2024721999996,None,0.37006900000051246,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,646.7039644999995,None,646.7039644999995,None,646.7039644999995,647.7055682,646.7039644999995,647.7055682,646.7039644999995,647.7055682,646.7039644999995,647.7055682,646.7039644999995,647.2057919999997,646.7039644999995,647.2057919999997,646.7039644999995,647.2057919999997,646.7039644999995,647.2057919999997,646.7039644999995,None,0.25226699999984703,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
