backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,5,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,425.5686539001763,None,425.5686539001763,None,425.5686539001763,426.57010260014795,425.5686539001763,426.57010260014795,425.5686539001763,426.57010260014795,425.5686539001763,426.57010260014795,425.5686539001763,426.06927330000326,425.5686539001763,426.06927330000326,425.5686539001763,426.06927330000326,425.5686539001763,426.06927330000326,425.5686539001763,None,0.20457289996556938,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,5,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,427.07089740014635,None,427.07089740014635,None,427.07089740014635,428.07226680009626,427.07089740014635,428.07226680009626,427.07089740014635,428.07226680009626,427.07089740014635,428.07226680009626,427.07089740014635,427.5715624000877,427.07089740014635,427.5715624000877,427.07089740014635,427.5715624000877,427.07089740014635,427.5715624000877,427.07089740014635,None,0.2308430999983102,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,5,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,428.57396920002066,None,428.57396920002066,None,428.57396920002066,429.5747909001075,428.57396920002066,429.5747909001075,428.57396920002066,429.5747909001075,428.57396920002066,429.5747909001075,428.57396920002066,429.0744843999855,428.57396920002066,429.0744843999855,428.57396920002066,429.0744843999855,428.57396920002066,429.0744843999855,428.57396920002066,None,0.20731840003281832,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,5,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,430.07609129999764,None,430.07609129999764,None,430.07609129999764,431.0767822000198,430.07609129999764,431.0767822000198,430.07609129999764,431.0767822000198,430.07609129999764,431.0767822000198,430.07609129999764,430.57668460020795,430.07609129999764,430.57668460020795,430.07609129999764,430.57668460020795,430.07609129999764,430.57668460020795,430.07609129999764,None,0.17710809991694987,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,5,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,431.5777644000482,None,431.5777644000482,None,431.5777644000482,432.5795134000946,431.5777644000482,432.5795134000946,431.5777644000482,432.5795134000946,431.5777644000482,432.5795134000946,431.5777644000482,432.0783675001003,431.5777644000482,432.0783675001003,431.5777644000482,432.0783675001003,431.5777644000482,432.0783675001003,431.5777644000482,None,0.3554724999703467,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,7,7,5,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,433.06321090017445,None,433.06321090017445,None,433.06321090017445,434.0646712000016,433.06321090017445,434.0646712000016,433.06321090017445,434.0646712000016,433.06321090017445,434.0646712000016,433.06321090017445,433.56461030011997,433.06321090017445,433.56461030011997,433.06321090017445,433.56461030011997,433.06321090017445,433.56461030011997,433.06321090017445,None,0.34193910006433725,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,5,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,434.56580199999735,None,434.56580199999735,None,434.56580199999735,435.5674006000627,434.56580199999735,435.5674006000627,434.56580199999735,435.5674006000627,434.56580199999735,435.5674006000627,434.56580199999735,435.06627500010654,434.56580199999735,435.06627500010654,434.56580199999735,435.06627500010654,434.56580199999735,435.06627500010654,434.56580199999735,None,0.32744130003266037,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.06750110001303,None,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,8,8,10,0,0,0,0,,,,,,,,,,,,,,,437.1690739002079,441.6753715001978,441.64380379999056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,442.09451880003326,None,442.09451880003326,None,442.09451880003326,443.09460110007785,442.09451880003326,443.09460110007785,442.09451880003326,443.09460110007785,442.09451880003326,443.09460110007785,442.09451880003326,442.5953601000365,442.09451880003326,442.5953601000365,442.09451880003326,442.5953601000365,442.09451880003326,442.5953601000365,442.09451880003326,None,0.4708237999584526,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,443.562140900176,None,443.562140900176,None,443.562140900176,444.56348570017144,443.562140900176,444.56348570017144,443.562140900176,444.56348570017144,443.562140900176,444.56348570017144,443.562140900176,444.06360900006257,443.562140900176,444.06360900006257,443.562140900176,444.06360900006257,443.562140900176,444.06360900006257,443.562140900176,None,1.0116413000505418,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,445.0642717999872,None,445.0642717999872,None,445.0642717999872,446.0670948000625,445.0642717999872,446.0670948000625,445.0642717999872,446.0670948000625,445.0642717999872,446.0670948000625,445.0642717999872,445.56491900002584,445.0642717999872,445.56491900002584,445.0642717999872,445.56491900002584,445.0642717999872,445.56491900002584,445.0642717999872,None,0.3735307001043111,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,446.5664296001196,None,446.5664296001196,None,446.5664296001196,447.56799990008585,446.5664296001196,447.56799990008585,446.5664296001196,447.56799990008585,446.5664296001196,447.56799990008585,446.5664296001196,447.06961490004323,446.5664296001196,447.06961490004323,446.5664296001196,447.06961490004323,446.5664296001196,447.06961490004323,446.5664296001196,None,0.20735329994931817,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,448.06851790007204,None,448.06851790007204,None,448.06851790007204,449.070263300091,448.06851790007204,449.070263300091,448.06851790007204,449.070263300091,448.06851790007204,449.070263300091,448.06851790007204,448.5695410000626,448.06851790007204,448.5695410000626,448.06851790007204,448.5695410000626,448.06851790007204,448.5695410000626,448.06851790007204,None,0.23311110003851354,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,449.570773600135,None,449.570773600135,None,449.570773600135,450.5732139002066,449.570773600135,450.5732139002066,449.570773600135,450.5732139002066,449.570773600135,450.5732139002066,449.570773600135,450.07189070014283,449.570773600135,450.07189070014283,449.570773600135,450.07189070014283,449.570773600135,450.07189070014283,449.570773600135,None,0.2427178998477757,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,451.0738627000246,None,451.0738627000246,None,451.0738627000246,452.07515060016885,451.0738627000246,452.07515060016885,451.0738627000246,452.07515060016885,451.0738627000246,452.07515060016885,451.0738627000246,451.5748235001229,451.0738627000246,451.5748235001229,451.0738627000246,451.5748235001229,451.0738627000246,451.5748235001229,451.0738627000246,None,0.2998446000274271,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,452.5754301000852,None,452.5754301000852,None,452.5754301000852,453.57668770011514,452.5754301000852,453.57668770011514,452.5754301000852,453.57668770011514,452.5754301000852,453.57668770011514,452.5754301000852,453.07651740009896,452.5754301000852,453.07651740009896,452.5754301000852,453.07651740009896,452.5754301000852,453.07651740009896,452.5754301000852,None,0.286183999851346,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,454.07761710020714,None,454.07761710020714,None,454.07761710020714,455.0792585001327,454.07761710020714,455.0792585001327,454.07761710020714,455.0792585001327,454.07761710020714,455.0792585001327,454.07761710020714,454.5807190001942,454.07761710020714,454.5807190001942,454.07761710020714,454.5807190001942,454.07761710020714,454.5807190001942,454.07761710020714,None,0.24844489991664886,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,455.5632094000466,None,455.5632094000466,None,455.5632094000466,456.56511610001326,455.5632094000466,456.56511610001326,455.5632094000466,456.56511610001326,455.5632094000466,456.56511610001326,455.5632094000466,456.0642785001546,455.5632094000466,456.0642785001546,455.5632094000466,456.0642785001546,455.5632094000466,456.0642785001546,455.5632094000466,None,0.2260845999699086,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,10,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,457.06522940006107,None,457.06522940006107,None,457.06522940006107,458.0668989000842,457.06522940006107,458.0668989000842,457.06522940006107,458.0668989000842,457.06522940006107,458.0668989000842,457.06522940006107,457.5664429999888,457.06522940006107,457.5664429999888,457.06522940006107,457.5664429999888,457.06522940006107,457.5664429999888,457.06522940006107,None,1.2923238999210298,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,10,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,458.56821650010534,None,458.56821650010534,None,458.56821650010534,459.5693398001604,458.56821650010534,459.5693398001604,458.56821650010534,459.5693398001604,458.56821650010534,459.5693398001604,458.56821650010534,459.0684970000293,458.56821650010534,459.0684970000293,458.56821650010534,459.0684970000293,458.56821650010534,459.0684970000293,458.56821650010534,None,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,10,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,460.06980950012803,None,460.06980950012803,None,460.06980950012803,461.0720290001482,460.06980950012803,461.0720290001482,460.06980950012803,461.0720290001482,460.06980950012803,461.0720290001482,460.06980950012803,460.5708788000047,460.06980950012803,460.5708788000047,460.06980950012803,460.5708788000047,460.06980950012803,460.5708788000047,460.06980950012803,None,0.2721371999941766,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,10,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,461.5720623000525,None,461.5720623000525,None,461.5720623000525,462.57345050014555,461.5720623000525,462.57345050014555,461.5720623000525,462.57345050014555,461.5720623000525,462.57345050014555,461.5720623000525,462.07316360017285,461.5720623000525,462.07316360017285,461.5720623000525,462.07316360017285,461.5720623000525,462.07316360017285,461.5720623000525,None,0.24979980010539293,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,10,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,463.0742080002092,None,463.0742080002092,None,463.0742080002092,464.0758144999854,463.0742080002092,464.0758144999854,463.0742080002092,464.0758144999854,463.0742080002092,464.0758144999854,463.0742080002092,463.5754484999925,463.0742080002092,463.5754484999925,463.0742080002092,463.5754484999925,463.0742080002092,463.5754484999925,463.0742080002092,None,0.25140940002165735,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,8,8,10,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,464.5763611001894,None,464.5763611001894,None,464.5763611001894,465.5780058000237,464.5763611001894,465.5780058000237,464.5763611001894,465.5780058000237,464.5763611001894,465.5780058000237,464.5763611001894,465.07727420004085,464.5763611001894,465.07727420004085,464.5763611001894,465.07727420004085,464.5763611001894,465.07727420004085,464.5763611001894,None,0.23678399994969368,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,10,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,466.0618203000631,None,466.0618203000631,None,466.0618203000631,467.0642604001332,466.0618203000631,467.0642604001332,466.0618203000631,467.0642604001332,466.0618203000631,467.0642604001332,466.0618203000631,466.5626921001822,466.0618203000631,466.5626921001822,466.0618203000631,466.5626921001822,466.0618203000631,466.5626921001822,466.0618203000631,None,0.3594857999123633,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,10,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,467.56458990019746,None,467.56458990019746,None,467.56458990019746,468.56581320008263,467.56458990019746,468.56581320008263,467.56458990019746,468.56581320008263,467.56458990019746,468.56581320008263,467.56458990019746,468.06496870005503,467.56458990019746,468.06496870005503,467.56458990019746,468.06496870005503,467.56458990019746,468.06496870005503,467.56458990019746,None,0.2012595001142472,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,10,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,469.06647239997983,None,469.06647239997983,None,469.06647239997983,470.06811560015194,469.06647239997983,470.06811560015194,469.06647239997983,470.06811560015194,469.06647239997983,470.06811560015194,469.06647239997983,469.56858510011807,469.06647239997983,469.56858510011807,469.06647239997983,469.56858510011807,469.06647239997983,469.56858510011807,469.06647239997983,None,0.21084440010599792,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,10,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,470.5687206001021,None,470.5687206001021,None,470.5687206001021,471.5708969000261,470.5687206001021,471.5708969000261,470.5687206001021,471.5708969000261,470.5687206001021,471.5708969000261,470.5687206001021,471.07040810002945,470.5687206001021,471.07040810002945,470.5687206001021,471.07040810002945,470.5687206001021,471.07040810002945,470.5687206001021,None,0.21301469998434186,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.07152240001597,None,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,9,9,6,0,0,0,0,,,,,,,,,,,,,,,473.1725806000177,477.67967440001667,477.64591770013794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,478.08089790004306,None,478.08089790004306,None,478.08089790004306,479.0811954999808,478.08089790004306,479.0811954999808,478.08089790004306,479.0811954999808,478.08089790004306,479.0811954999808,478.08089790004306,478.5807053002063,478.08089790004306,478.5807053002063,478.08089790004306,478.5807053002063,478.08089790004306,478.5807053002063,478.08089790004306,None,0.37252299999818206,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,479.5653020001482,None,479.5653020001482,None,479.5653020001482,480.56714610010386,479.5653020001482,480.56714610010386,479.5653020001482,480.56714610010386,479.5653020001482,480.56714610010386,479.5653020001482,480.06677999999374,479.5653020001482,480.06677999999374,479.5653020001482,480.06677999999374,479.5653020001482,480.06677999999374,479.5653020001482,None,0.4880365999415517,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,9,9,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,481.0676016001962,None,481.0676016001962,None,481.0676016001962,482.0693108001724,481.0676016001962,482.0693108001724,481.0676016001962,482.0693108001724,481.0676016001962,482.0693108001724,481.0676016001962,481.5691684000194,481.0676016001962,481.5691684000194,481.0676016001962,481.5691684000194,481.0676016001962,481.5691684000194,481.0676016001962,None,0.6096387000288814,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,9,9,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,482.5706989001483,None,482.5706989001483,None,482.5706989001483,483.5713035000954,482.5706989001483,483.5713035000954,482.5706989001483,483.5713035000954,482.5706989001483,483.5713035000954,482.5706989001483,483.0710810001474,482.5706989001483,483.0710810001474,482.5706989001483,483.0710810001474,482.5706989001483,483.0710810001474,482.5706989001483,None,0.2189126000739634,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
