backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,811.1439606000204,None,811.1439606000204,None,811.1439606000204,812.1453914999729,811.1439606000204,812.1453914999729,811.1439606000204,812.1453914999729,811.1439606000204,812.1453914999729,811.1439606000204,811.6455261999508,811.1439606000204,811.6455261999508,811.1439606000204,811.6455261999508,811.1439606000204,811.6455261999508,811.1439606000204,None,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,10,10,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,812.6460083000129,None,812.6460083000129,None,812.6460083000129,813.6484099000227,812.6460083000129,813.6484099000227,812.6460083000129,813.6484099000227,812.6460083000129,813.6484099000227,812.6460083000129,813.1474718999816,812.6460083000129,813.1474718999816,812.6460083000129,813.1474718999816,812.6460083000129,813.1474718999816,812.6460083000129,None,0.013492900063283741,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.1480264000129,None,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,11,11,10,0,0,0,0,,,,,,,,,,,,,,,815.2336370999692,819.7398466999875,819.7063392000273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,820.157081100042,None,820.157081100042,None,820.157081100042,821.158488499932,820.157081100042,821.158488499932,820.157081100042,821.158488499932,820.157081100042,821.158488499932,820.157081100042,820.6587446000194,820.157081100042,820.6587446000194,820.157081100042,820.6587446000194,820.157081100042,820.6587446000194,820.157081100042,None,0.6139219999313354,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,821.6426667999476,None,821.6426667999476,None,821.6426667999476,822.6449379000114,821.6426667999476,822.6449379000114,821.6426667999476,822.6449379000114,821.6426667999476,822.6449379000114,821.6426667999476,822.1435213999357,821.6426667999476,822.1435213999357,821.6426667999476,822.1435213999357,821.6426667999476,822.1435213999357,821.6426667999476,None,0.5923190999310464,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,823.1456480999477,None,823.1456480999477,None,823.1456480999477,824.1462672000052,823.1456480999477,824.1462672000052,823.1456480999477,824.1462672000052,823.1456480999477,824.1462672000052,823.1456480999477,823.6457949000178,823.1456480999477,823.6457949000178,823.1456480999477,823.6457949000178,823.1456480999477,823.6457949000178,823.1456480999477,None,0.17728019994683564,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,824.6472723999759,None,824.6472723999759,None,824.6472723999759,825.6489906000206,824.6472723999759,825.6489906000206,824.6472723999759,825.6489906000206,824.6472723999759,825.6489906000206,824.6472723999759,825.1487150000175,824.6472723999759,825.1487150000175,824.6472723999759,825.1487150000175,824.6472723999759,825.1487150000175,824.6472723999759,None,1.268174899974838,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,826.14995370002,None,826.14995370002,None,826.14995370002,827.1515123000136,826.14995370002,827.1515123000136,826.14995370002,827.1515123000136,826.14995370002,827.1515123000136,826.14995370002,826.6509852999588,826.14995370002,826.6509852999588,826.14995370002,826.6509852999588,826.14995370002,826.6509852999588,826.14995370002,None,1.2209599000634626,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,827.634980999981,None,827.634980999981,None,827.634980999981,828.6364568000427,827.634980999981,828.6364568000427,827.634980999981,828.6364568000427,827.634980999981,828.6364568000427,827.634980999981,828.1354872999946,827.634980999981,828.1354872999946,827.634980999981,828.1354872999946,827.634980999981,828.1354872999946,827.634980999981,None,1.4639048000099137,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,829.1370770999929,None,829.1370770999929,None,829.1370770999929,830.139040100039,829.1370770999929,830.139040100039,829.1370770999929,830.139040100039,829.1370770999929,830.139040100039,829.1370770999929,829.6379855000414,829.1370770999929,829.6379855000414,829.1370770999929,829.6379855000414,829.1370770999929,829.6379855000414,829.1370770999929,None,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,830.6393284000224,None,830.6393284000224,None,830.6393284000224,831.6408830999862,830.6393284000224,831.6408830999862,830.6393284000224,831.6408830999862,830.6393284000224,831.6408830999862,830.6393284000224,831.1408405000111,830.6393284000224,831.1408405000111,830.6393284000224,831.1408405000111,830.6393284000224,831.1408405000111,830.6393284000224,None,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,832.1416392000392,None,832.1416392000392,None,832.1416392000392,833.1437580999918,832.1416392000392,833.1437580999918,832.1416392000392,833.1437580999918,832.1416392000392,833.1437580999918,832.1416392000392,832.6429470999865,832.1416392000392,832.6429470999865,832.1416392000392,832.6429470999865,832.1416392000392,832.6429470999865,832.1416392000392,None,0.06140020000748336,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,833.6435666999314,None,833.6435666999314,None,833.6435666999314,834.6472548999591,833.6435666999314,834.6472548999591,833.6435666999314,834.6472548999591,833.6435666999314,834.6472548999591,833.6435666999314,834.1447301999433,833.6435666999314,834.1447301999433,833.6435666999314,834.1447301999433,833.6435666999314,834.1447301999433,833.6435666999314,None,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,10,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,835.14611099998,None,835.14611099998,None,835.14611099998,836.1482027999591,835.14611099998,836.1482027999591,835.14611099998,836.1482027999591,835.14611099998,836.1482027999591,835.14611099998,835.6465782999294,835.14611099998,835.6465782999294,835.14611099998,835.6465782999294,835.14611099998,835.6465782999294,835.14611099998,None,1.44894390006084,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,10,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,836.6483182000229,None,836.6483182000229,None,836.6483182000229,837.6501634999877,836.6483182000229,837.6501634999877,836.6483182000229,837.6501634999877,836.6483182000229,837.6501634999877,836.6483182000229,837.1491146000335,836.6483182000229,837.1491146000335,836.6483182000229,837.1491146000335,836.6483182000229,837.1491146000335,836.6483182000229,None,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,10,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,838.1337611000054,None,838.1337611000054,None,838.1337611000054,839.1351148999529,838.1337611000054,839.1351148999529,838.1337611000054,839.1351148999529,838.1337611000054,839.1351148999529,838.1337611000054,838.634515899932,838.1337611000054,838.634515899932,838.1337611000054,838.634515899932,838.1337611000054,838.634515899932,838.1337611000054,None,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,10,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,839.636659599957,None,839.636659599957,None,839.636659599957,840.6388391000219,839.636659599957,840.6388391000219,839.636659599957,840.6388391000219,839.636659599957,840.6388391000219,839.636659599957,840.136851600022,839.636659599957,840.136851600022,839.636659599957,840.136851600022,839.636659599957,840.136851600022,839.636659599957,None,0.038631899980828166,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,10,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,841.1395785999484,None,841.1395785999484,None,841.1395785999484,842.1417324999347,841.1395785999484,842.1417324999347,841.1395785999484,842.1417324999347,841.1395785999484,842.1417324999347,841.1395785999484,841.6394298999803,841.1395785999484,841.6394298999803,841.1395785999484,841.6394298999803,841.1395785999484,841.6394298999803,841.1395785999484,None,0.007545799948275089,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,11,11,10,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,842.6405732999556,None,842.6405732999556,None,842.6405732999556,843.6420926999999,842.6405732999556,843.6420926999999,842.6405732999556,843.6420926999999,842.6405732999556,843.6420926999999,842.6405732999556,843.1427096000407,842.6405732999556,843.1427096000407,842.6405732999556,843.1427096000407,842.6405732999556,843.1427096000407,842.6405732999556,None,1.466352399904281,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,10,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,844.1430236999877,None,844.1430236999877,None,844.1430236999877,845.1455734999618,844.1430236999877,845.1455734999618,844.1430236999877,845.1455734999618,844.1430236999877,845.1455734999618,844.1430236999877,844.645782400039,844.1430236999877,844.645782400039,844.1430236999877,844.645782400039,844.1430236999877,844.645782400039,844.1430236999877,None,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,10,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,845.6448948000325,None,845.6448948000325,None,845.6448948000325,846.647283099941,845.6448948000325,846.647283099941,845.6448948000325,846.647283099941,845.6448948000325,846.647283099941,845.6448948000325,846.146988500026,845.6448948000325,846.146988500026,845.6448948000325,846.146988500026,845.6448948000325,846.146988500026,845.6448948000325,None,0.05413970001973212,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,10,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,847.1476022000425,None,847.1476022000425,None,847.1476022000425,848.1494754999876,847.1476022000425,848.1494754999876,847.1476022000425,848.1494754999876,847.1476022000425,848.1494754999876,847.1476022000425,847.6480366999749,847.1476022000425,847.6480366999749,847.1476022000425,847.6480366999749,847.1476022000425,847.6480366999749,847.1476022000425,None,1.4482182000065222,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,10,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,848.6500655999407,None,848.6500655999407,None,848.6500655999407,849.6520743999863,848.6500655999407,849.6520743999863,848.6500655999407,849.6520743999863,848.6500655999407,849.6520743999863,848.6500655999407,849.1507292999886,848.6500655999407,849.1507292999886,848.6500655999407,849.1507292999886,848.6500655999407,849.1507292999886,848.6500655999407,None,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.1356889000162,None,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,851.2531820000149,855.7608296000399,855.7272800999926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,856.161350099952,None,856.161350099952,None,856.161350099952,857.1620129999937,856.161350099952,857.1620129999937,856.161350099952,857.1620129999937,856.161350099952,857.1620129999937,856.161350099952,856.6621636999771,856.161350099952,856.6621636999771,856.161350099952,856.6621636999771,856.161350099952,856.6621636999771,856.161350099952,None,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,857.6466240000445,None,857.6466240000445,None,857.6466240000445,858.6475372000132,857.6466240000445,858.6475372000132,857.6466240000445,858.6475372000132,857.6466240000445,858.6475372000132,857.6466240000445,858.1468308999902,857.6466240000445,858.1468308999902,857.6466240000445,858.1468308999902,857.6466240000445,858.1468308999902,857.6466240000445,None,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,859.1491909000324,None,859.1491909000324,None,859.1491909000324,860.150089200004,859.1491909000324,860.150089200004,859.1491909000324,860.150089200004,859.1491909000324,860.150089200004,859.1491909000324,859.6495764999418,859.1491909000324,859.6495764999418,859.1491909000324,859.6495764999418,859.1491909000324,859.6495764999418,859.1491909000324,None,0.23794970009475946,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,860.6343203999568,None,860.6343203999568,None,860.6343203999568,861.6358356999699,860.6343203999568,861.6358356999699,860.6343203999568,861.6358356999699,860.6343203999568,861.6358356999699,860.6343203999568,861.134332299931,860.6343203999568,861.134332299931,860.6343203999568,861.134332299931,860.6343203999568,861.134332299931,860.6343203999568,None,0.20860559993889183,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,862.1359018000076,None,862.1359018000076,None,862.1359018000076,863.1385368999327,862.1359018000076,863.1385368999327,862.1359018000076,863.1385368999327,862.1359018000076,863.1385368999327,862.1359018000076,862.6366338999942,862.1359018000076,862.6366338999942,862.1359018000076,862.6366338999942,862.1359018000076,862.6366338999942,862.1359018000076,None,1.4680824000388384,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,863.6382480999455,None,863.6382480999455,None,863.6382480999455,864.639663000009,863.6382480999455,864.639663000009,863.6382480999455,864.639663000009,863.6382480999455,864.639663000009,863.6382480999455,864.1396559999557,863.6382480999455,864.1396559999557,863.6382480999455,864.1396559999557,863.6382480999455,864.1396559999557,863.6382480999455,None,1.444901300012134,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,865.140541199944,None,865.140541199944,None,865.140541199944,866.1419497999595,865.140541199944,866.1419497999595,865.140541199944,866.1419497999595,865.140541199944,866.1419497999595,865.140541199944,865.64197649993,865.140541199944,865.64197649993,865.140541199944,865.64197649993,865.140541199944,865.64197649993,865.140541199944,None,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,866.6424627000233,None,866.6424627000233,None,866.6424627000233,867.644569600001,866.6424627000233,867.644569600001,866.6424627000233,867.644569600001,866.6424627000233,867.644569600001,866.6424627000233,867.1436269000405,866.6424627000233,867.1436269000405,866.6424627000233,867.1436269000405,866.6424627000233,867.1436269000405,866.6424627000233,None,1.4169963999884203,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,868.1448528999463,None,868.1448528999463,None,868.1448528999463,869.1482487999601,868.1448528999463,869.1482487999601,868.1448528999463,869.1482487999601,868.1448528999463,869.1482487999601,868.1448528999463,868.645790599985,868.1448528999463,868.645790599985,868.1448528999463,868.645790599985,868.1448528999463,868.645790599985,868.1448528999463,None,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,869.6465916000307,None,869.6465916000307,None,869.6465916000307,870.6486959999893,869.6465916000307,870.6486959999893,869.6465916000307,870.6486959999893,869.6465916000307,870.6486959999893,869.6465916000307,870.148662499967,869.6465916000307,870.148662499967,869.6465916000307,870.148662499967,869.6465916000307,870.148662499967,869.6465916000307,None,1.397066800040193,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
