backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,432.6664779998828,None,432.6664779998828,None,432.6664779998828,433.66675490001217,432.6664779998828,433.66675490001217,432.6664779998828,433.66675490001217,432.6664779998828,433.66675490001217,432.6664779998828,433.1661718999967,432.6664779998828,433.1661718999967,432.6664779998828,433.1661718999967,432.6664779998828,433.1661718999967,432.6664779998828,None,0.18726880010217428,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,434.1673717999365,None,434.1673717999365,None,434.1673717999365,435.1695993999019,434.1673717999365,435.1695993999019,434.1673717999365,435.1695993999019,434.1673717999365,435.1695993999019,434.1673717999365,434.6681976998225,434.1673717999365,434.6681976998225,434.1673717999365,434.6681976998225,434.1673717999365,434.6681976998225,434.1673717999365,None,0.14225480007007718,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,435.6696583998855,None,435.6696583998855,None,435.6696583998855,436.67114909994416,435.6696583998855,436.67114909994416,435.6696583998855,436.67114909994416,435.6696583998855,436.67114909994416,435.6696583998855,436.1709825999569,435.6696583998855,436.1709825999569,435.6696583998855,436.1709825999569,435.6696583998855,436.1709825999569,435.6696583998855,None,1.4080068001057953,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,437.1726379999891,None,437.1726379999891,None,437.1726379999891,438.17374669993296,437.1726379999891,438.17374669993296,437.1726379999891,438.17374669993296,437.1726379999891,438.17374669993296,437.1726379999891,437.67313949996606,437.1726379999891,437.67313949996606,437.1726379999891,437.67313949996606,437.1726379999891,437.67313949996606,437.1726379999891,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,438.6741364998743,None,438.6741364998743,None,438.6741364998743,439.67612829990685,438.6741364998743,439.67612829990685,438.6741364998743,439.67612829990685,438.6741364998743,439.67612829990685,438.6741364998743,439.1755488999188,438.6741364998743,439.1755488999188,438.6741364998743,439.1755488999188,438.6741364998743,439.1755488999188,438.6741364998743,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,440.1756529000122,None,440.1756529000122,None,440.1756529000122,441.1782952998765,440.1756529000122,441.1782952998765,440.1756529000122,441.1782952998765,440.1756529000122,441.1782952998765,440.1756529000122,440.6771779998671,440.1756529000122,440.6771779998671,440.1756529000122,440.6771779998671,440.1756529000122,440.6771779998671,440.1756529000122,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,441.67864749999717,None,441.67864749999717,None,441.67864749999717,442.68156069982797,441.67864749999717,442.68156069982797,441.67864749999717,442.68156069982797,441.67864749999717,442.68156069982797,441.67864749999717,442.1794116999954,441.67864749999717,442.1794116999954,441.67864749999717,442.1794116999954,441.67864749999717,442.1794116999954,441.67864749999717,None,0.10324520012363791,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,443.16386879980564,None,443.16386879980564,None,443.16386879980564,444.1659171998035,443.16386879980564,444.1659171998035,443.16386879980564,444.1659171998035,443.16386879980564,444.1659171998035,443.16386879980564,443.6653169998899,443.16386879980564,443.6653169998899,443.16386879980564,443.6653169998899,443.16386879980564,443.6653169998899,443.16386879980564,None,0.15386029984802008,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,444.66632519988343,None,444.66632519988343,None,444.66632519988343,445.66853079991415,444.66632519988343,445.66853079991415,444.66632519988343,445.66853079991415,444.66632519988343,445.66853079991415,444.66632519988343,445.16778619983234,444.66632519988343,445.16778619983234,444.66632519988343,445.16778619983234,444.66632519988343,445.16778619983234,444.66632519988343,None,0.18722790013998747,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,446.1686121998355,None,446.1686121998355,None,446.1686121998355,447.17009189981036,446.1686121998355,447.17009189981036,446.1686121998355,447.17009189981036,446.1686121998355,447.17009189981036,446.1686121998355,446.6694620999042,446.1686121998355,446.6694620999042,446.1686121998355,446.6694620999042,446.1686121998355,446.6694620999042,446.1686121998355,None,0.17322140000760555,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,447.67063449998386,None,447.67063449998386,None,447.67063449998386,448.6728047998622,447.67063449998386,448.6728047998622,447.67063449998386,448.6728047998622,447.67063449998386,448.6728047998622,447.67063449998386,448.17213459988125,447.67063449998386,448.17213459988125,447.67063449998386,448.17213459988125,447.67063449998386,448.17213459988125,447.67063449998386,None,0.1836407999508083,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,449.17296949983574,None,449.17296949983574,None,449.17296949983574,450.17525410000235,449.17296949983574,450.17525410000235,449.17296949983574,450.17525410000235,449.17296949983574,450.17525410000235,449.17296949983574,449.6736740998458,449.17296949983574,449.6736740998458,449.17296949983574,449.6736740998458,449.17296949983574,449.6736740998458,449.17296949983574,None,0.08075370010919869,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,8,8,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,450.67531039984897,None,450.67531039984897,None,450.67531039984897,451.67678619991057,450.67531039984897,451.67678619991057,450.67531039984897,451.67678619991057,450.67531039984897,451.67678619991057,450.67531039984897,451.1762029998936,450.67531039984897,451.1762029998936,450.67531039984897,451.1762029998936,450.67531039984897,451.1762029998936,450.67531039984897,None,0.17026990000158548,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,452.1774114998989,None,452.1774114998989,None,452.1774114998989,453.1793008998502,452.1774114998989,453.1793008998502,452.1774114998989,453.1793008998502,452.1774114998989,453.1793008998502,452.1774114998989,452.6794310999103,452.1774114998989,452.6794310999103,452.1774114998989,452.6794310999103,452.1774114998989,452.6794310999103,452.1774114998989,None,0.08421699982136488,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,453.6636849998031,None,453.6636849998031,None,453.6636849998031,454.6644580999855,453.6636849998031,454.6644580999855,453.6636849998031,454.6644580999855,453.6636849998031,454.6644580999855,453.6636849998031,454.16431669984013,453.6636849998031,454.16431669984013,453.6636849998031,454.16431669984013,453.6636849998031,454.16431669984013,453.6636849998031,None,0.18208270007744431,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,455.16524160001427,None,455.16524160001427,None,455.16524160001427,456.1671777998563,455.16524160001427,456.1671777998563,455.16524160001427,456.1671777998563,455.16524160001427,456.1671777998563,455.16524160001427,455.6659524999559,455.16524160001427,455.6659524999559,455.16524160001427,455.6659524999559,455.16524160001427,455.6659524999559,455.16524160001427,None,0.16853790008462965,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,456.66727519989945,None,456.66727519989945,None,456.66727519989945,457.6694887999911,456.66727519989945,457.6694887999911,456.66727519989945,457.6694887999911,456.66727519989945,457.6694887999911,456.66727519989945,457.16881069983356,456.66727519989945,457.16881069983356,456.66727519989945,457.16881069983356,456.66727519989945,457.16881069983356,456.66727519989945,None,0.1788146998733282,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,458.1699143999722,None,458.1699143999722,None,458.1699143999722,459.1717362999916,458.1699143999722,459.1717362999916,458.1699143999722,459.1717362999916,458.1699143999722,459.1717362999916,458.1699143999722,458.6718130998779,458.1699143999722,458.6718130998779,458.1699143999722,458.6718130998779,458.1699143999722,458.6718130998779,458.1699143999722,None,0.09173249988816679,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6726061999798,None,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,460.7902023999486,465.2985345998313,465.2806714999024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,465.6819300998468,None,465.6819300998468,None,465.6819300998468,466.683208799921,465.6819300998468,466.683208799921,465.6819300998468,466.683208799921,465.6819300998468,466.683208799921,465.6819300998468,466.1814994998276,465.6819300998468,466.1814994998276,465.6819300998468,466.1814994998276,465.6819300998468,466.1814994998276,465.6819300998468,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,467.16611330001615,None,467.16611330001615,None,467.16611330001615,468.16789609985426,467.16611330001615,468.16789609985426,467.16611330001615,468.16789609985426,467.16611330001615,468.16789609985426,467.16611330001615,467.6673115999438,467.16611330001615,467.6673115999438,467.16611330001615,467.6673115999438,467.16611330001615,467.6673115999438,467.16611330001615,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,468.66857919981703,None,468.66857919981703,None,468.66857919981703,469.67086729989387,468.66857919981703,469.67086729989387,468.66857919981703,469.67086729989387,468.66857919981703,469.67086729989387,468.66857919981703,469.1697240998037,468.66857919981703,469.1697240998037,468.66857919981703,469.1697240998037,468.66857919981703,469.1697240998037,468.66857919981703,None,0.21754020010121167,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,470.17082749982364,None,470.17082749982364,None,470.17082749982364,471.1729294999968,470.17082749982364,471.1729294999968,470.17082749982364,471.1729294999968,470.17082749982364,471.1729294999968,470.17082749982364,470.6722575998865,470.17082749982364,470.6722575998865,470.17082749982364,470.6722575998865,470.17082749982364,470.6722575998865,470.17082749982364,None,0.22684750007465482,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,471.67301429994404,None,471.67301429994404,None,471.67301429994404,472.6758099999279,471.67301429994404,472.6758099999279,471.67301429994404,472.6758099999279,471.67301429994404,472.6758099999279,471.67301429994404,472.1739886000287,471.67301429994404,472.1739886000287,471.67301429994404,472.1739886000287,471.67301429994404,472.1739886000287,471.67301429994404,None,0.11684709996916354,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,473.17497719987296,None,473.17497719987296,None,473.17497719987296,474.1772077998612,473.17497719987296,474.1772077998612,473.17497719987296,474.1772077998612,473.17497719987296,474.1772077998612,473.17497719987296,473.67683899984695,473.17497719987296,473.67683899984695,473.17497719987296,473.67683899984695,473.17497719987296,473.67683899984695,473.17497719987296,None,0.014782400103285909,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,474.67752859997563,None,474.67752859997563,None,474.67752859997563,475.6791784998495,474.67752859997563,475.6791784998495,474.67752859997563,475.6791784998495,474.67752859997563,475.6791784998495,474.67752859997563,475.1796677999664,474.67752859997563,475.1796677999664,474.67752859997563,475.1796677999664,474.67752859997563,475.1796677999664,474.67752859997563,None,1.464295200072229,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,476.1797611999791,None,476.1797611999791,None,476.1797611999791,477.1826482999604,476.1797611999791,477.1826482999604,476.1797611999791,477.1826482999604,476.1797611999791,477.1826482999604,476.1797611999791,476.6812289999798,476.1797611999791,476.6812289999798,476.1797611999791,476.6812289999798,476.1797611999791,476.6812289999798,476.1797611999791,None,1.4259877000004053,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,477.66548039996997,None,477.66548039996997,None,477.66548039996997,478.6673883998301,477.66548039996997,478.6673883998301,477.66548039996997,478.6673883998301,477.66548039996997,478.6673883998301,477.66548039996997,478.1660003999714,477.66548039996997,478.1660003999714,477.66548039996997,478.1660003999714,477.66548039996997,478.1660003999714,477.66548039996997,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,479.1674722000025,None,479.1674722000025,None,479.1674722000025,480.16894549992867,479.1674722000025,480.16894549992867,479.1674722000025,480.16894549992867,479.1674722000025,480.16894549992867,479.1674722000025,479.66888269991614,479.1674722000025,479.66888269991614,479.1674722000025,479.66888269991614,479.1674722000025,479.66888269991614,479.1674722000025,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,9,9,9,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,480.66965529997833,None,480.66965529997833,None,480.66965529997833,481.6719000998419,480.66965529997833,481.6719000998419,480.66965529997833,481.6719000998419,480.66965529997833,481.6719000998419,480.66965529997833,481.17129560001194,480.66965529997833,481.17129560001194,480.66965529997833,481.17129560001194,480.66965529997833,481.17129560001194,480.66965529997833,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,9,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,482.17178189987317,None,482.17178189987317,None,482.17178189987317,483.1742367998231,482.17178189987317,483.1742367998231,482.17178189987317,483.1742367998231,482.17178189987317,483.1742367998231,482.17178189987317,482.67289959988557,482.17178189987317,482.67289959988557,482.17178189987317,482.67289959988557,482.17178189987317,482.67289959988557,482.17178189987317,None,0.02603489998728037,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,9,9,9,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,483.6741125998087,None,483.6741125998087,None,483.6741125998087,484.6761343998369,483.6741125998087,484.6761343998369,483.6741125998087,484.6761343998369,483.6741125998087,484.6761343998369,483.6741125998087,484.1759287000168,483.6741125998087,484.1759287000168,483.6741125998087,484.1759287000168,483.6741125998087,484.1759287000168,483.6741125998087,None,0.14768910012207925,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,9,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,485.1769565998111,None,485.1769565998111,None,485.1769565998111,486.1779942999128,485.1769565998111,486.1779942999128,485.1769565998111,486.1779942999128,485.1769565998111,486.1779942999128,485.1769565998111,485.6769862999208,485.1769565998111,485.6769862999208,485.1769565998111,485.6769862999208,485.1769565998111,485.6769862999208,485.1769565998111,None,0.1814449999947101,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
