backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,1,0,1,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,258.61749540000164,259.61920980000286,258.61749540000164,259.61920980000286,258.61749540000164,259.61920980000286,258.61749540000164,259.61920980000286,None,0,,258.61749540000164,None,258.61749540000164,None,258.61749540000164,259.1191403999983,258.61749540000164,259.1191403999983,258.61749540000164,259.1191403999983,258.61749540000164,259.1191403999983,258.61749540000164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,1,0,1,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,260.1200794000033,261.1214483999938,260.1200794000033,261.1214483999938,260.1200794000033,261.1214483999938,260.1200794000033,261.1214483999938,right,1,0.1818617999961134,260.1200794000033,None,260.1200794000033,None,260.1200794000033,260.62148620000517,260.1200794000033,260.62148620000517,260.1200794000033,260.62148620000517,260.1200794000033,260.62148620000517,260.1200794000033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,261.62226139999984,262.62438459999976,261.62226139999984,262.62438459999976,261.62226139999984,262.62438459999976,261.62226139999984,262.62438459999976,up,1,0.19204049999825656,261.62226139999984,None,261.62226139999984,None,261.62226139999984,262.1237667999958,261.62226139999984,262.1237667999958,261.62226139999984,262.1237667999958,261.62226139999984,262.1237667999958,261.62226139999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.12447450000036,None,space,13.938083500004723,263.12447450000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.07875179999974,None,space,3.144007099996088,277.07875179999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,280.46741389999806,284.9760030000034,284.92397899999924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,285.27468830000726,None,285.27468830000726,None,285.27468830000726,286.2760968000075,285.27468830000726,286.2760968000075,285.27468830000726,286.2760968000075,285.27468830000726,286.2760968000075,285.27468830000726,285.7760699000064,285.27468830000726,285.7760699000064,285.27468830000726,285.7760699000064,285.27468830000726,285.7760699000064,285.27468830000726,None,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,0,0,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,286.76021190000756,None,286.76021190000756,None,286.76021190000756,287.76233320000756,286.76021190000756,287.76233320000756,286.76021190000756,287.76233320000756,286.76021190000756,287.76233320000756,286.76021190000756,287.26170580000326,286.76021190000756,287.26170580000326,286.76021190000756,287.26170580000326,286.76021190000756,287.26170580000326,286.76021190000756,None,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,288.26232639999944,None,288.26232639999944,None,288.26232639999944,289.2637773000024,288.26232639999944,289.2637773000024,288.26232639999944,289.2637773000024,288.26232639999944,289.2637773000024,288.26232639999944,288.7630449999997,288.26232639999944,288.7630449999997,288.26232639999944,288.7630449999997,288.26232639999944,288.7630449999997,288.26232639999944,None,0.3202385000040522,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,289.76472629999625,None,289.76472629999625,None,289.76472629999625,290.76716309999756,289.76472629999625,290.76716309999756,289.76472629999625,290.76716309999756,289.76472629999625,290.76716309999756,289.76472629999625,290.26528999999573,289.76472629999625,290.26528999999573,289.76472629999625,290.26528999999573,289.76472629999625,290.26528999999573,289.76472629999625,None,0.3540638999984367,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,291.266692899997,None,291.266692899997,None,291.266692899997,292.2684575000021,291.266692899997,292.2684575000021,291.266692899997,292.2684575000021,291.266692899997,292.2684575000021,291.266692899997,291.7676683000027,291.266692899997,291.7676683000027,291.266692899997,291.7676683000027,291.266692899997,291.7676683000027,291.266692899997,None,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,292.7688311999955,None,292.7688311999955,None,292.7688311999955,293.77130300000135,292.7688311999955,293.77130300000135,292.7688311999955,293.77130300000135,292.7688311999955,293.77130300000135,292.7688311999955,293.2700146999996,292.7688311999955,293.2700146999996,292.7688311999955,293.2700146999996,292.7688311999955,293.2700146999996,292.7688311999955,None,0.062300999998115,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,294.2549450999941,None,294.2549450999941,None,294.2549450999941,295.25632159999805,294.2549450999941,295.25632159999805,294.2549450999941,295.25632159999805,294.2549450999941,295.25632159999805,294.2549450999941,294.75531589999446,294.2549450999941,294.75531589999446,294.2549450999941,294.75531589999446,294.2549450999941,294.75531589999446,294.2549450999941,None,0.06406089999654796,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,0,0,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,295.75725619999866,None,295.75725619999866,None,295.75725619999866,296.7584923999966,295.75725619999866,296.7584923999966,295.75725619999866,296.7584923999966,295.75725619999866,296.7584923999966,295.75725619999866,296.2586416999984,295.75725619999866,296.2586416999984,295.75725619999866,296.2586416999984,295.75725619999866,296.2586416999984,295.75725619999866,None,0.19385419999889564,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,297.2591581000015,None,297.2591581000015,None,297.2591581000015,298.2606719000032,297.2591581000015,298.2606719000032,297.2591581000015,298.2606719000032,297.2591581000015,298.2606719000032,297.2591581000015,297.7610280000081,297.2591581000015,297.7610280000081,297.2591581000015,297.7610280000081,297.2591581000015,297.7610280000081,297.2591581000015,None,0.18856349999259692,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,298.7613878999982,None,298.7613878999982,None,298.7613878999982,299.7641629999998,298.7613878999982,299.7641629999998,298.7613878999982,299.7641629999998,298.7613878999982,299.7641629999998,298.7613878999982,299.26252889999887,298.7613878999982,299.26252889999887,298.7613878999982,299.26252889999887,298.7613878999982,299.26252889999887,298.7613878999982,None,0.1738787000067532,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,0,0,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,300.2636128000013,None,300.2636128000013,None,300.2636128000013,301.26539509999566,300.2636128000013,301.26539509999566,300.2636128000013,301.26539509999566,300.2636128000013,301.26539509999566,300.2636128000013,300.76524609999615,300.2636128000013,300.76524609999615,300.2636128000013,300.76524609999615,300.2636128000013,300.76524609999615,300.2636128000013,None,0.20811829999729525,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,301.765965700004,None,301.765965700004,None,301.765965700004,302.7679257999989,301.765965700004,302.7679257999989,301.765965700004,302.7679257999989,301.765965700004,302.7679257999989,301.765965700004,302.2665902000008,301.765965700004,302.2665902000008,301.765965700004,302.2665902000008,301.765965700004,302.2665902000008,301.765965700004,None,0.18517620000056922,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,0,0,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,303.2689711999992,None,303.2689711999992,None,303.2689711999992,304.26987360000203,303.2689711999992,304.26987360000203,303.2689711999992,304.26987360000203,303.2689711999992,304.26987360000203,303.2689711999992,303.76923669999815,303.2689711999992,303.76923669999815,303.2689711999992,303.76923669999815,303.2689711999992,303.76923669999815,303.2689711999992,None,0.034435399997164495,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,3,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,304.75394199999573,None,304.75394199999573,None,304.75394199999573,305.7553795999993,304.75394199999573,305.7553795999993,304.75394199999573,305.7553795999993,304.75394199999573,305.7553795999993,304.75394199999573,305.25455240000156,304.75394199999573,305.25455240000156,304.75394199999573,305.25455240000156,304.75394199999573,305.25455240000156,304.75394199999573,None,0.22127660000114702,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,306.2559503999946,None,306.2559503999946,None,306.2559503999946,307.25773070000287,306.2559503999946,307.25773070000287,306.2559503999946,307.25773070000287,306.2559503999946,307.25773070000287,306.2559503999946,306.7571500000049,306.2559503999946,306.7571500000049,306.2559503999946,306.7571500000049,306.2559503999946,306.7571500000049,306.2559503999946,None,0.21530559999519028,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,307.7583255000063,None,307.7583255000063,None,307.7583255000063,308.75968220000505,307.7583255000063,308.75968220000505,307.7583255000063,308.75968220000505,307.7583255000063,308.75968220000505,307.7583255000063,308.25912390000303,307.7583255000063,308.25912390000303,307.7583255000063,308.25912390000303,307.7583255000063,308.25912390000303,307.7583255000063,None,0.24101560001145117,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,309.261559999999,None,309.261559999999,None,309.261559999999,310.2622027000034,309.261559999999,310.2622027000034,309.261559999999,310.2622027000034,309.261559999999,310.2622027000034,309.261559999999,309.7614581999951,309.261559999999,309.7614581999951,309.261559999999,309.7614581999951,309.261559999999,309.7614581999951,309.261559999999,None,0.09807299998647068,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,310.762839300005,None,310.762839300005,None,310.762839300005,311.7645374999993,310.762839300005,311.7645374999993,310.762839300005,311.7645374999993,310.762839300005,311.7645374999993,310.762839300005,311.263506999996,310.762839300005,311.263506999996,310.762839300005,311.263506999996,310.762839300005,311.263506999996,310.762839300005,None,0.20451130000583362,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,0,0,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,312.26517369999783,None,312.26517369999783,None,312.26517369999783,313.26658809999935,312.26517369999783,313.26658809999935,312.26517369999783,313.26658809999935,312.26517369999783,313.26658809999935,312.26517369999783,312.76577660000476,312.26517369999783,312.76577660000476,312.26517369999783,312.76577660000476,312.26517369999783,312.76577660000476,312.26517369999783,None,0.13430990000779275,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,313.7674674000009,None,313.7674674000009,None,313.7674674000009,314.7694851999986,313.7674674000009,314.7694851999986,313.7674674000009,314.7694851999986,313.7674674000009,314.7694851999986,313.7674674000009,314.2688571000035,313.7674674000009,314.2688571000035,313.7674674000009,314.2688571000035,313.7674674000009,314.2688571000035,313.7674674000009,None,0.20076360000530258,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.27054739999585,None,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,1,1,6,0,0,0,0,,,,,,,,,,,,,,,316.43851110000105,320.9458008000074,320.879062299995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,321.27877649999573,None,321.27877649999573,None,321.27877649999573,322.28111640000134,321.27877649999573,322.28111640000134,321.27877649999573,322.28111640000134,321.27877649999573,322.28111640000134,321.27877649999573,321.7796640000015,321.27877649999573,321.7796640000015,321.27877649999573,321.7796640000015,321.27877649999573,321.7796640000015,321.27877649999573,None,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,1,1,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,322.7643730999989,None,322.7643730999989,None,322.7643730999989,323.7657163999975,322.7643730999989,323.7657163999975,322.7643730999989,323.7657163999975,322.7643730999989,323.7657163999975,322.7643730999989,323.265232699996,322.7643730999989,323.265232699996,322.7643730999989,323.265232699996,322.7643730999989,323.265232699996,322.7643730999989,None,0.37148840000736527,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,1,1,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,324.26657750000595,None,324.26657750000595,None,324.26657750000595,325.2680531000078,324.26657750000595,325.2680531000078,324.26657750000595,325.2680531000078,324.26657750000595,325.2680531000078,324.26657750000595,324.76806750000105,324.26657750000595,324.76806750000105,324.26657750000595,324.76806750000105,324.26657750000595,324.76806750000105,324.26657750000595,None,0.22924970000167377,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,1,1,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,325.7686981000006,None,325.7686981000006,None,325.7686981000006,326.7702893999958,325.7686981000006,326.7702893999958,325.7686981000006,326.7702893999958,325.7686981000006,326.7702893999958,325.7686981000006,326.27102580000064,325.7686981000006,326.27102580000064,325.7686981000006,326.27102580000064,325.7686981000006,326.27102580000064,325.7686981000006,None,0.09490630000072997,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,1,1,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,327.25434149999637,None,327.25434149999637,None,327.25434149999637,328.25585590000264,327.25434149999637,328.25585590000264,327.25434149999637,328.25585590000264,327.25434149999637,328.25585590000264,327.25434149999637,327.7550998000079,327.25434149999637,327.7550998000079,327.25434149999637,327.7550998000079,327.25434149999637,327.7550998000079,327.25434149999637,None,0.17763179999019485,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,1,1,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,328.75673809999716,None,328.75673809999716,None,328.75673809999716,329.75901650000014,328.75673809999716,329.75901650000014,328.75673809999716,329.75901650000014,328.75673809999716,329.75901650000014,328.75673809999716,329.2574734999944,328.75673809999716,329.2574734999944,328.75673809999716,329.2574734999944,328.75673809999716,329.2574734999944,328.75673809999716,None,0.16300509999564383,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,1,1,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,330.2590515000047,None,330.2590515000047,None,330.2590515000047,331.2603364999959,330.2590515000047,331.2603364999959,330.2590515000047,331.2603364999959,330.2590515000047,331.2603364999959,330.2590515000047,330.7596412999992,330.2590515000047,330.7596412999992,330.2590515000047,330.7596412999992,330.2590515000047,330.7596412999992,330.2590515000047,None,0.2054459999926621,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
