backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,761.5931581000332,None,761.5931581000332,None,761.5931581000332,762.5944816002157,761.5931581000332,762.5944816002157,761.5931581000332,762.5944816002157,761.5931581000332,762.5944816002157,761.5931581000332,762.0939919000957,761.5931581000332,762.0939919000957,761.5931581000332,762.0939919000957,761.5931581000332,762.0939919000957,761.5931581000332,None,0.1043032999150455,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,763.095396200195,None,763.095396200195,None,763.095396200195,764.0969198001549,763.095396200195,764.0969198001549,763.095396200195,764.0969198001549,763.095396200195,764.0969198001549,763.095396200195,763.5971396001987,763.095396200195,763.5971396001987,763.095396200195,763.5971396001987,763.095396200195,763.5971396001987,763.095396200195,None,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,764.5973041001707,None,764.5973041001707,None,764.5973041001707,765.5997682001907,764.5973041001707,765.5997682001907,764.5973041001707,765.5997682001907,764.5973041001707,765.5997682001907,764.5973041001707,765.0994795002043,764.5973041001707,765.0994795002043,764.5973041001707,765.0994795002043,764.5973041001707,765.0994795002043,764.5973041001707,None,0.07690549991093576,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,766.0999917001463,None,766.0999917001463,None,766.0999917001463,767.1022794002201,766.0999917001463,767.1022794002201,766.0999917001463,767.1022794002201,766.0999917001463,767.1022794002201,766.0999917001463,766.6007873001508,766.0999917001463,766.6007873001508,766.0999917001463,766.6007873001508,766.0999917001463,766.6007873001508,766.0999917001463,None,0.15776530001312494,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,767.6021689001936,None,767.6021689001936,None,767.6021689001936,768.6037625002209,767.6021689001936,768.6037625002209,767.6021689001936,768.6037625002209,767.6021689001936,768.6037625002209,767.6021689001936,768.1034283000045,767.6021689001936,768.1034283000045,767.6021689001936,768.1034283000045,767.6021689001936,768.1034283000045,767.6021689001936,None,1.255632899934426,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,13,13,6,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,769.105925100157,None,769.105925100157,None,769.105925100157,770.1065161000006,769.105925100157,770.1065161000006,769.105925100157,770.1065161000006,769.105925100157,770.1065161000006,769.105925100157,769.6057773001958,769.105925100157,769.6057773001958,769.105925100157,769.6057773001958,769.105925100157,769.6057773001958,769.105925100157,None,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,6,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,770.5898256001528,None,770.5898256001528,None,770.5898256001528,771.5915854000486,770.5898256001528,771.5915854000486,770.5898256001528,771.5915854000486,770.5898256001528,771.5915854000486,770.5898256001528,771.0910183000378,770.5898256001528,771.0910183000378,770.5898256001528,771.0910183000378,770.5898256001528,771.0910183000378,770.5898256001528,None,0.20394890010356903,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,6,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,772.0922952000983,None,772.0922952000983,None,772.0922952000983,773.0942949000746,772.0922952000983,773.0942949000746,772.0922952000983,773.0942949000746,772.0922952000983,773.0942949000746,772.0922952000983,772.593045799993,772.0922952000983,772.593045799993,772.0922952000983,772.593045799993,772.0922952000983,772.593045799993,772.0922952000983,None,0.2859698000829667,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,13,13,6,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,773.5949550000951,None,773.5949550000951,None,773.5949550000951,774.595875200117,773.5949550000951,774.595875200117,773.5949550000951,774.595875200117,773.5949550000951,774.595875200117,773.5949550000951,774.0958791000303,773.5949550000951,774.0958791000303,773.5949550000951,774.0958791000303,773.5949550000951,774.0958791000303,773.5949550000951,None,0.23129440005868673,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,6,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,775.0972273000516,None,775.0972273000516,None,775.0972273000516,776.0980833000503,775.0972273000516,776.0980833000503,775.0972273000516,776.0980833000503,775.0972273000516,776.0980833000503,775.0972273000516,775.5975870999973,775.0972273000516,775.5975870999973,775.0972273000516,775.5975870999973,775.0972273000516,775.5975870999973,775.0972273000516,None,0.21712619997560978,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,6,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,776.600023200037,None,776.600023200037,None,776.600023200037,777.6010289001279,776.600023200037,777.6010289001279,776.600023200037,777.6010289001279,776.600023200037,777.6010289001279,776.600023200037,777.1008960001636,776.600023200037,777.1008960001636,776.600023200037,777.1008960001636,776.600023200037,777.1008960001636,776.600023200037,None,0.05788839980959892,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,6,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,778.1010842001997,None,778.1010842001997,None,778.1010842001997,779.103417100152,778.1010842001997,779.103417100152,778.1010842001997,779.103417100152,778.1010842001997,779.103417100152,778.1010842001997,778.6026818000246,778.1010842001997,778.6026818000246,778.1010842001997,778.6026818000246,778.1010842001997,778.6026818000246,778.1010842001997,None,0.1332761999219656,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,6,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,779.6044439000543,None,779.6044439000543,None,779.6044439000543,780.6051185000688,779.6044439000543,780.6051185000688,779.6044439000543,780.6051185000688,779.6044439000543,780.6051185000688,779.6044439000543,780.1043474001344,779.6044439000543,780.1043474001344,779.6044439000543,780.1043474001344,779.6044439000543,780.1043474001344,779.6044439000543,None,0.4302312000654638,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,6,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,781.0908026001416,None,781.0908026001416,None,781.0908026001416,782.0912884001154,781.0908026001416,782.0912884001154,781.0908026001416,782.0912884001154,781.0908026001416,782.0912884001154,781.0908026001416,781.5899273999967,781.0908026001416,781.5899273999967,781.0908026001416,781.5899273999967,781.0908026001416,781.5899273999967,781.0908026001416,None,0.20729539985768497,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,6,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,782.5928142000921,None,782.5928142000921,None,782.5928142000921,783.5928909000941,782.5928142000921,783.5928909000941,782.5928142000921,783.5928909000941,782.5928142000921,783.5928909000941,782.5928142000921,783.0927990002092,782.5928142000921,783.0927990002092,782.5928142000921,783.0927990002092,782.5928142000921,783.0927990002092,782.5928142000921,None,0.17739059985615313,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,13,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0939230001532,None,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,14,14,1,0,0,0,0,,,,,,,,,,,,,,,785.1949047001544,789.7043158002198,789.6856217000168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,790.1195118001197,None,790.1195118001197,None,790.1195118001197,791.1208972001914,790.1195118001197,791.1208972001914,790.1195118001197,791.1208972001914,790.1195118001197,791.1208972001914,790.1195118001197,790.6204623000231,790.1195118001197,790.6204623000231,790.1195118001197,790.6204623000231,790.1195118001197,790.6204623000231,790.1195118001197,None,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,14,14,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,791.6061307000928,None,791.6061307000928,None,791.6061307000928,792.6077582000289,791.6061307000928,792.6077582000289,791.6061307000928,792.6077582000289,791.6061307000928,792.6077582000289,791.6061307000928,792.106657500146,791.6061307000928,792.106657500146,791.6061307000928,792.106657500146,791.6061307000928,792.106657500146,791.6061307000928,None,0.21270529995672405,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,793.0905960001983,None,793.0905960001983,None,793.0905960001983,794.0920304001775,793.0905960001983,794.0920304001775,793.0905960001983,794.0920304001775,793.0905960001983,794.0920304001775,793.0905960001983,793.5913100000471,793.0905960001983,793.5913100000471,793.0905960001983,793.5913100000471,793.0905960001983,793.5913100000471,793.0905960001983,None,0.23208300000987947,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,14,14,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,794.592726000119,None,794.592726000119,None,794.592726000119,795.5943435002118,794.592726000119,795.5943435002118,794.592726000119,795.5943435002118,794.592726000119,795.5943435002118,794.592726000119,795.0946415001526,794.592726000119,795.0946415001526,794.592726000119,795.0946415001526,794.592726000119,795.0946415001526,794.592726000119,None,0.6105190000962466,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,796.0954700000584,None,796.0954700000584,None,796.0954700000584,797.0974356001243,796.0954700000584,797.0974356001243,796.0954700000584,797.0974356001243,796.0954700000584,797.0974356001243,796.0954700000584,796.5958785000257,796.0954700000584,796.5958785000257,796.0954700000584,796.5958785000257,796.0954700000584,796.5958785000257,796.0954700000584,None,1.435413399944082,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,797.5973336000461,None,797.5973336000461,None,797.5973336000461,798.5998287000693,797.5973336000461,798.5998287000693,797.5973336000461,798.5998287000693,797.5973336000461,798.5998287000693,797.5973336000461,798.0981127000414,797.5973336000461,798.0981127000414,797.5973336000461,798.0981127000414,797.5973336000461,798.0981127000414,797.5973336000461,None,0.8458444999996573,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,799.1001197001897,None,799.1001197001897,None,799.1001197001897,800.1011442001909,799.1001197001897,800.1011442001909,799.1001197001897,800.1011442001909,799.1001197001897,800.1011442001909,799.1001197001897,799.6015103000682,799.1001197001897,799.6015103000682,799.1001197001897,799.6015103000682,799.1001197001897,799.6015103000682,799.1001197001897,None,0.5824914998374879,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,14,14,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,800.6019643000327,None,800.6019643000327,None,800.6019643000327,801.6036635001656,800.6019643000327,801.6036635001656,800.6019643000327,801.6036635001656,800.6019643000327,801.6036635001656,800.6019643000327,801.1023829001933,800.6019643000327,801.1023829001933,800.6019643000327,801.1023829001933,800.6019643000327,801.1023829001933,800.6019643000327,None,0.8086001998744905,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,14,14,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,802.1056770000141,None,802.1056770000141,None,802.1056770000141,803.106992200017,802.1056770000141,803.106992200017,802.1056770000141,803.106992200017,802.1056770000141,803.106992200017,802.1056770000141,802.6056300001219,802.1056770000141,802.6056300001219,802.1056770000141,802.6056300001219,802.1056770000141,802.6056300001219,802.1056770000141,None,0.6890344999264926,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,803.5897141001187,None,803.5897141001187,None,803.5897141001187,804.5920509002171,803.5897141001187,804.5920509002171,803.5897141001187,804.5920509002171,803.5897141001187,804.5920509002171,803.5897141001187,804.0905671000946,803.5897141001187,804.0905671000946,803.5897141001187,804.0905671000946,803.5897141001187,804.0905671000946,803.5897141001187,None,0.3969419999048114,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,805.0919902001042,None,805.0919902001042,None,805.0919902001042,806.0945658001583,805.0919902001042,806.0945658001583,805.0919902001042,806.0945658001583,805.0919902001042,806.0945658001583,805.0919902001042,805.5928651001304,805.0919902001042,805.5928651001304,805.0919902001042,805.5928651001304,805.0919902001042,805.5928651001304,805.0919902001042,None,0.350846900139004,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,806.594287800137,None,806.594287800137,None,806.594287800137,807.5970304000657,806.594287800137,807.5970304000657,806.594287800137,807.5970304000657,806.594287800137,807.5970304000657,806.594287800137,807.0956922001205,806.594287800137,807.0956922001205,806.594287800137,807.0956922001205,806.594287800137,807.0956922001205,806.594287800137,None,0.5043111999984831,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,14,14,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,808.0969012000132,None,808.0969012000132,None,808.0969012000132,809.0991371001583,808.0969012000132,809.0991371001583,808.0969012000132,809.0991371001583,808.0969012000132,809.0991371001583,808.0969012000132,808.5974103000481,808.0969012000132,808.5974103000481,808.0969012000132,808.5974103000481,808.0969012000132,808.5974103000481,808.0969012000132,None,0.25015949993394315,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,14,14,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,809.5999344000593,None,809.5999344000593,None,809.5999344000593,810.6007003001869,809.5999344000593,810.6007003001869,809.5999344000593,810.6007003001869,809.5999344000593,810.6007003001869,809.5999344000593,810.0996679000091,809.5999344000593,810.0996679000091,809.5999344000593,810.0996679000091,809.5999344000593,810.0996679000091,809.5999344000593,None,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,811.100898800185,None,811.100898800185,None,811.100898800185,812.1028975001536,811.100898800185,812.1028975001536,811.100898800185,812.1028975001536,811.100898800185,812.1028975001536,811.100898800185,811.6017922000028,811.100898800185,811.6017922000028,811.100898800185,811.6017922000028,811.100898800185,811.6017922000028,811.100898800185,None,0.14219800010323524,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,812.6032692000736,None,812.6032692000736,None,812.6032692000736,813.6052063000388,812.6032692000736,813.6052063000388,812.6032692000736,813.6052063000388,812.6032692000736,813.6052063000388,812.6032692000736,813.1049154000357,812.6032692000736,813.1049154000357,812.6032692000736,813.1049154000357,812.6032692000736,813.1049154000357,812.6032692000736,None,0.12778400001116097,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,814.0889415000565,None,814.0889415000565,None,814.0889415000565,815.0913526001386,814.0889415000565,815.0913526001386,814.0889415000565,815.0913526001386,814.0889415000565,815.0913526001386,814.0889415000565,814.5896028000861,814.0889415000565,814.5896028000861,814.0889415000565,814.5896028000861,814.0889415000565,814.5896028000861,814.0889415000565,None,0.20191300008445978,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,815.5911540000234,None,815.5911540000234,None,815.5911540000234,816.5928927001078,815.5911540000234,816.5928927001078,815.5911540000234,816.5928927001078,815.5911540000234,816.5928927001078,815.5911540000234,816.0921033001505,815.5911540000234,816.0921033001505,815.5911540000234,816.0921033001505,815.5911540000234,816.0921033001505,815.5911540000234,None,0.18065580003894866,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
